,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,9652.620839464285,130.4408,171.3792,12682.0608,3029.44,0.313847,1.0
1,ABBV,USD,134.0,11898.872296301564,88.7976,89.9207,12049.3738,150.5015,0.012647999999999993,1.0
2,ABT,USD,72.0,7965.434499999999,110.631,116.9486,8420.2992,454.8647,0.05710499999999996,1.0
3,ADM,USD,310.0,15538.528999188311,50.1243,52.4676,16264.956,726.427,0.04675000000000007,1.0
4,AEE,USD,195.0,15106.063,77.467,76.913,14998.035,-108.028,-0.0071510000000000185,1.0
5,AEP,USD,236.0,17263.147264670657,73.1489,76.6473,18088.7628,825.6155,0.047825999999999924,1.0
6,AES,USD,648.0,13320.9597,20.557,20.1431,13052.7288,-268.2309,-0.020133999999999985,1.0
7,AZN.L,GBp,43.0,4827.818460416666,112.2748,8196.0537,4852.4068,24.5883,0.005093000000000014,72.63
8,BDX,USD,35.0,6211.174300000001,177.4621,184.7729,6467.0515,255.8772,0.04119600000000001,1.0
9,BIIB,USD,23.0,7989.0911,347.3518,300.15,6903.45,-1085.6411,-0.13588999999999996,1.0
10,BMY,USD,173.0,9000.903263223228,52.0283,52.3909,9063.6257,62.7224,0.006969000000000003,1.0
11,BSX,USD,141.0,5580.470306180608,39.5778,45.41,6402.81,822.3397,0.14735999999999994,1.0
12,CCH.L,GBp,460.0,16681.9382,36.2651,2478.7747,15699.2477,-982.6905,-0.05890799999999996,72.63
13,CMS,USD,219.0,12105.5261,55.2764,56.0528,12275.5632,170.0371,0.014046000000000003,1.0
14,CNA.L,GBp,8929.0,6422.8516,0.7193,51.0394,6274.6909,-148.1607,-0.023034,72.63
15,CNP,USD,843.0,17464.77667279188,20.7174,23.6796,19961.9028,2497.1261,0.14298100000000002,1.0
16,COO,USD,114.0,11281.447726829269,98.9601,111.9973,12767.6922,1486.2445,0.13174200000000003,1.0
17,COST,USD,48.0,17402.603353846152,362.5542,442.9023,21259.3104,3856.707,0.22161699999999995,1.0
18,CTEC.L,GBp,1356.0,4406.444192888117,3.2496,226.4779,4228.3358,-178.1084,-0.04042299999999999,72.63
19,CVS,USD,160.0,10527.995238892789,65.8,73.4439,11751.024,1223.0288,0.11616899999999997,1.0
20,D,USD,190.0,12222.7696,64.3304,63.9158,12144.002,-78.7676,-0.006445000000000034,1.0
21,DGE.L,GBp,411.0,18647.223042105266,45.3704,3482.5322,19707.0182,1059.7952,0.05683299999999991,72.63
22,DGX,USD,90.0,11419.861253846153,126.8873,143.3564,12902.076,1482.2147,0.12979300000000005,1.0
23,DHR,USD,40.0,9039.419576259797,225.9855,284.6855,11387.42,2348.0004,0.25975100000000007,1.0
24,DTE,USD,154.0,15055.950736842104,97.7659,103.1898,15891.2292,835.2785,0.055477999999999916,1.0
25,DUK,USD,254.0,20694.311,81.4737,87.7988,22300.8952,1606.5842,0.07763399999999998,1.0
26,ED,USD,228.0,14582.5413,63.9585,65.3272,14894.6016,312.0603,0.021400000000000086,1.0
27,EIX,USD,274.0,12954.6467,47.2797,46.857,12838.818,-115.8287,-0.008939999999999948,1.0
28,EL,USD,62.0,17396.473625714283,280.5883,314.7356,19513.6072,2117.1336,0.121699,1.0
29,ES,USD,136.0,9971.3798,73.319,74.4716,10128.1376,156.7578,0.015719999999999956,1.0
30,ETR,USD,369.0,17832.9506,48.3278,47.9526,17694.5094,-138.4412,-0.007763999999999993,1.0
31,EVRG,USD,386.0,22199.5372,57.5118,56.8211,21932.9446,-266.5926,-0.012009999999999965,1.0
32,EW,USD,77.0,6805.1113284221365,88.3781,122.08,9400.16,2595.0487,0.38133799999999995,1.0
33,EXC,USD,798.0,21535.190386111113,26.9865,30.5603,24387.1194,2851.929,0.1324289999999999,1.0
34,FE,USD,707.0,21106.28161374376,29.8533,31.9421,22583.0647,1476.7831,0.06996899999999995,1.0
35,GILD,USD,165.0,9312.744637411382,56.4409,59.2182,9771.003,458.2584,0.049207,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1434.5282,5174.8091,-78.0302,-0.014854999999999952,72.63
37,HCA,USD,53.0,10177.10982493168,192.0209,248.1495,13151.9235,2974.8137,0.29230500000000004,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,79.95,9514.05,716.3911,0.08142999999999989,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,446.7412,7594.6004,-177.9314,-0.022892000000000023,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,356.67,11056.77,2687.8335,0.3211679999999999,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,147.7323,10488.9933,223.8296,0.021805000000000074,1.0
42,KMB,USD,89.0,10042.9591,112.8422,116.3,10350.7,307.7409,0.030642999999999976,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,48.4908,16244.418,832.8309,0.05404000000000009,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,41.8913,18138.9329,3475.6874,0.23703399999999997,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,230.0744,10583.4224,1611.4653,0.1796120000000001,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,199.8647,10392.9644,515.8064,0.05222199999999999,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,53.5319,13864.7621,77.733,0.005638000000000032,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,115.1126,9899.6836,938.8405,0.10477200000000009,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,184.5067,9508.5857,78.1456,0.008280999999999983,72.63
50,MNST,USD,249.0,11625.830961303009,46.6901,48.175,11995.575,369.744,0.031803000000000026,1.0
