,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,136.117,11433.828,-190.7674,-0.016410000000000036,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,191.2642,18935.1558,3598.1207,0.23460400000000003,1.0
2,ABT,USD,112.0,12220.7019,109.1134,113.3392,12693.9904,473.2885,0.03872900000000001,1.0
3,AEE,USD,275.0,22932.8334,83.3921,84.0718,23119.745,186.9116,0.00815100000000002,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,91.3881,24674.787,2212.2697,0.09848699999999999,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,307.0458,15352.29,1819.8461,0.13447999999999993,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2736.2659,7317.1734,43.4709,0.005975999999999981,76.66
7,BMY,USD,345.0,16428.7198,47.6195,51.516,17773.02,1344.3002,0.08182599999999995,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,86.44,22733.72,4788.2305,0.266821,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,113.3837,15873.718,1674.8485,0.11795599999999995,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,101.3375,8005.6625,-167.2108,-0.020459000000000005,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,153.1651,20983.6187,158.8554,0.007627999999999968,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,64.8605,27695.4335,2472.9801,0.09804600000000008,1.0
13,CNP,USD,577.0,16441.3825,28.4946,27.9943,16152.7111,-288.6714,-0.017557999999999963,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,103.78,12764.94,103.1509,0.008145999999999987,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,893.3615,22334.0375,4299.2209,0.23838399999999993,1.0
16,D,USD,570.0,29934.78197857143,52.5172,53.2953,30378.321,443.539,0.01481599999999994,1.0
17,DTE,USD,235.0,28238.1793,120.1625,115.6357,27174.3895,-1063.7898,-0.03767200000000004,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,107.7109,25635.1942,3082.0166,0.13665499999999997,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,94.1013,18632.0574,-414.0793,-0.02174100000000001,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,74.6618,30835.3234,2588.495,0.09163800000000011,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,56.6166,18683.478,-1598.6896,-0.07882199999999995,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,69.9959,27508.3887,8644.5698,0.4582630000000001,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,36.2962,18184.3962,-86.4744,-0.004732999999999987,1.0
24,FE,USD,632.0,25161.787248387096,39.813,39.1256,24727.3792,-434.408,-0.017266000000000004,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,87.9534,22164.2568,2724.7951,0.140169,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,344.9085,23453.778,461.3852,0.020067000000000057,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,364.1853,12636.7453,-9.3066,-0.0007449999999999957,76.66
28,HOLX,USD,144.0,12067.7357,83.8037,80.49,11590.56,-477.1757,-0.03954100000000005,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,151.83,11539.08,769.0508,0.071407,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2398.7991,18962.5914,3838.1587,0.253773,76.66
31,INCY,USD,213.0,13295.041799999999,62.418,80.95,17242.35,3947.3082,0.296902,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,515.55,18044.25,4506.7861,0.3329120000000001,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,151.1677,16477.2793,-409.6087,-0.024256000000000055,1.0
34,KO,USD,315.0,18133.93347245359,57.568,60.9894,19211.661,1077.7275,0.05943199999999993,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,58.001,20068.346,3542.6285,0.21436999999999995,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,768.0758,13057.2886,1837.7141,0.1637949999999999,1.0
37,MDT,USD,237.0,20070.6239,84.6862,85.904,20359.248,288.6241,0.01438000000000006,1.0
38,MKC,USD,231.0,17510.3431,75.8024,73.6146,17004.9726,-505.3705,-0.028862000000000054,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,398.1486,28144.6291,8711.7406,0.44828500000000004,76.66
40,MNST,USD,148.0,8008.8809,54.1141,54.44,8057.12,48.2391,0.006021999999999972,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,48.8738,25560.9974,5542.4583,0.2768649999999999,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,71.2985,22815.52,1480.3963,0.06938700000000009,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,90.8651,32711.436,10001.7982,0.44042099999999995,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,79.9942,26638.0686,4216.5488,0.18805800000000006,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,155.7984,13087.0656,134.8603,0.010412000000000088,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,118.6452,24203.6208,6122.2041,0.3385910000000001,1.0
47,PNW,USD,248.0,20241.3972,81.6185,85.7132,21256.8736,1015.4764,0.05016899999999991,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,31.0498,28100.069,4411.4454,0.18622500000000008,1.0
49,RMD,USD,78.0,18732.3689,240.1586,242.3741,18905.1798,172.8109,0.009225000000000039,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,91.5957,8011.8697,420.2074,0.05535099999999993,0.9146
51,SO,USD,302.0,21944.871420036372,72.6651,83.2428,25139.3256,3194.4542,0.14556799999999992,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,84.2956,24951.4976,3988.6684,0.19027299999999991,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,363.8063,14916.0583,1679.3134,0.12686799999999998,1.0
