,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,56.0,7204.459004878049,128.6511,131.851,7383.656,179.197,0.024872999999999923,1.0
1,ABBV,USD,102.0,15099.522799999999,148.0345,162.719,16597.338,1497.8152,0.09919600000000006,1.0
2,ABF.L,GBp,687.0,16838.5495646455,24.5103,2305.405,19937.226,3098.6764,0.184021,79.44
3,ABT,USD,113.0,11440.261928,101.2413,111.5055,12600.1215,1159.8596,0.10138399999999992,1.0
4,AMGN,USD,50.0,11975.201258992805,239.504,266.7546,13337.73,1362.5287,0.11377900000000007,1.0
5,BSX,USD,224.0,10929.206046418605,48.7911,66.22,14833.28,3904.074,0.35721500000000006,1.0
6,CAH,USD,159.0,12881.689410426661,81.0169,101.9092,16203.5628,3321.8734,0.257876,1.0
7,CHD,USD,249.0,23208.072978448276,93.2051,95.7445,23840.3805,632.3075,0.027244999999999964,1.0
8,CI,USD,38.0,11308.8419,297.6011,327.2644,12436.0472,1127.2053,0.09967499999999996,1.0
9,CL,USD,321.0,22943.654548535564,71.4756,80.3187,25782.3027,2838.6482,0.12372200000000011,1.0
10,CLX,USD,120.0,15859.3671,132.1614,139.8457,16781.484,922.1169,0.058143000000000056,1.0
11,CMS,USD,245.0,13332.548265861027,54.4186,53.6435,13142.6575,-189.8908,-0.014243000000000006,1.0
12,CNC,USD,157.0,11634.332689610392,74.104,79.29,12448.53,814.1973,0.0699829999999999,1.0
13,CNP,USD,506.0,13791.347985454546,27.2556,26.4205,13368.773,-422.575,-0.03064,1.0
14,COST,USD,39.0,20668.02917493351,529.9495,717.8057,27994.4223,7326.3931,0.354479,1.0
15,CPB,USD,331.0,13427.8514,40.5675,38.1218,12618.3158,-809.5356,-0.06028699999999998,1.0
16,CTEC.L,GBp,3178.0,9078.336206012571,2.8566,242.0676,9683.9229,605.5867,0.06671399999999994,79.44
17,CVS,USD,161.0,11882.9518,73.8072,70.3018,11318.5898,-564.362,-0.047494000000000036,1.0
18,DHR,USD,34.0,7509.727609756097,220.8743,244.6443,8317.9062,808.1786,0.10761799999999999,1.0
19,DTE,USD,153.0,15238.218063157894,99.5962,99.6944,15253.2432,15.0251,0.0009859999999999314,1.0
20,DUK,USD,218.0,18604.43741551724,85.3415,85.4892,18636.6456,32.2082,0.001730999999999927,1.0
21,ED,USD,220.0,18767.853070631973,85.3084,81.8976,18017.472,-750.3811,-0.03998199999999996,1.0
22,EIX,USD,369.0,22021.588499999998,59.6791,59.3116,21885.9804,-135.6081,-0.006157999999999997,1.0
23,ETR,USD,448.0,21107.14688399169,47.1142,46.9638,21039.7824,-67.3645,-0.0031919999999999726,1.0
24,EW,USD,65.0,5601.4459,86.1761,86.9,5648.5,47.0541,0.008399999999999963,1.0
25,FE,USD,466.0,15633.2815,33.5478,34.2297,15951.0402,317.7587,0.020326000000000066,1.0
26,GILD,USD,176.0,13179.42708076923,74.8831,66.9491,11783.0416,-1396.3855,-0.10595200000000005,1.0
27,GSK.L,GBp,571.0,10755.350341518579,18.836,1676.3063,12048.9791,1293.6288,0.12027699999999997,79.44
28,HCA,USD,43.0,11653.86645,271.0202,303.4573,13048.6639,1394.7974,0.11968500000000004,1.0
29,HLN.L,GBp,1954.0,8099.0458,4.1449,325.4887,8006.1042,-92.9416,-0.011485999999999996,79.44
30,HOLX,USD,88.0,6381.0947,72.5124,74.58,6563.04,181.9453,0.02851399999999993,1.0
31,IMB.L,GBp,479.0,11419.2634,23.8398,1821.929,10985.6998,-433.5636,-0.037968,79.44
32,IQV,USD,40.0,8438.43,210.9608,234.76,9390.4,951.97,0.11281300000000005,1.0
33,ISRG,USD,32.0,9988.858906122448,312.1518,377.64,12084.48,2095.6211,0.2097960000000001,1.0
34,JNJ,USD,84.0,12319.6766,146.6628,148.8071,12499.7964,180.1198,0.014620999999999995,1.0
35,KHC,USD,754.0,24269.1253,32.1872,31.5367,23778.6718,-490.4535,-0.02020999999999995,1.0
36,KO,USD,372.0,20525.47754970238,55.176,56.8224,21137.9328,612.4553,0.02983899999999995,1.0
37,KR,USD,550.0,24266.1491,44.1203,46.0302,25316.61,1050.4609,0.04328799999999999,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,745.264,14905.28,5874.0162,0.650409,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,97.2707,21594.0954,-8.883,-0.0004110000000000502,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,68.4819,24585.0021,636.6167,0.026583000000000023,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,79.825,13490.425,459.9798,0.03530100000000003,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,241.8528,23095.3593,3272.5192,0.1650799999999999,79.44
43,MNST,USD,347.0,19172.683606646526,55.2527,55.4,19223.8,51.1164,0.002666000000000057,1.0
44,MO,USD,558.0,19524.6183,34.9904,34.0173,18981.6534,-542.9649,-0.02781,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,118.615,15419.95,1574.152,0.1136919999999999,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1037.9357,17050.6809,-166.5928,-0.00967499999999999,79.44
47,NI,USD,651.0,16404.466826226995,25.1989,24.4973,15947.7423,-456.7245,-0.027842000000000033,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,50.0647,32992.6373,4381.5773,0.1531419999999999,1.0
49,PEP,USD,109.0,17227.0563,158.0464,155.746,16976.314,-250.7423,-0.014554999999999985,1.0
50,PG,USD,130.0,19540.6331,150.3126,150.5614,19572.982,32.3489,0.001654999999999962,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,81.7187,17651.2392,-416.1806,-0.023035000000000028,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,24.5553,17115.0441,190.3801,0.011247000000000007,1.0
53,RMD,USD,27.0,5080.3111,188.1597,177.4452,4791.0204,-289.2907,-0.056943999999999995,1.0
54,SJM,USD,119.0,14496.4726,121.8191,116.4283,13854.9677,-641.5049,-0.04425299999999999,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1128.6927,5725.8706,88.9454,0.015779999999999905,79.44
56,SO,USD,321.0,20644.485859067354,64.313,62.7363,20138.3523,-506.1336,-0.024515999999999982,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,65.8569,15673.9422,-360.9523,-0.02251000000000003,1.0
58,STZ,USD,83.0,19462.5991,234.4891,234.7079,19480.7557,18.1566,0.0009330000000000727,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,340.806,12609.822,2087.0214,0.1983330000000001,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,74.3021,18724.1292,1459.2438,0.08451999999999993,1.0
61,TMO,USD,16.0,8659.8994,541.2437,544.1883,8707.0128,47.1134,0.005439999999999889,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,284.2878,22151.8313,2526.7949,0.1287689999999999,79.44
63,TSN,USD,279.0,14421.1589,51.6887,50.0865,13974.1335,-447.0254,-0.030997000000000052,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1053.0258,10750.3012,66.196,0.0061949999999999505,79.44
65,VRTX,USD,28.0,9908.551986666664,353.8769,420.64,11777.92,1869.368,0.1886620000000001,1.0
66,WMT,USD,502.0,26162.2269,52.116,57.259,28744.018,2581.7911,0.098684,1.0
67,XEL,USD,241.0,14093.1573,58.4778,54.7938,13205.3058,-887.8515,-0.062998,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,122.3695,9055.343,251.3147,0.028545000000000043,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,181.1466,11774.529,259.9898,0.022578999999999905,1.0
