,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,71.0,9243.607013028082,130.1916,144.5003,10259.5213,1015.9143,0.10990499999999992,1.0
1,ABBV,USD,67.0,11560.959673314304,172.5516,213.2508,14287.8036,2726.8439,0.23586700000000005,1.0
2,ADM,USD,567.0,31848.199455138223,56.1697,66.072,37462.824,5614.6245,0.17629300000000003,1.0
3,AEE,USD,258.0,22595.844840313886,87.5808,102.5434,26456.1972,3860.3524,0.17084300000000008,1.0
4,AEP,USD,292.0,29914.81914157294,102.448,118.4633,34591.2836,4676.4645,0.15632599999999996,1.0
5,AMGN,USD,51.0,15099.931,296.0771,327.7589,16715.7039,1615.7729,0.10700500000000002,1.0
6,AZN.L,GBp,92.0,14666.23,159.4155,14024.5605,17344.5297,2678.2997,0.18261700000000003,74.39
7,BATS.L,GBp,646.0,28609.659816831503,44.2874,4338.3872,37674.3935,9064.7337,0.31684200000000007,74.39
8,BDX,USD,67.0,10213.1103,152.4345,162.7577,10904.7659,691.6556,0.06772200000000006,1.0
9,BIIB,USD,96.0,15104.4594,157.3381,168.57,16182.72,1078.2606,0.07138700000000009,1.0
10,BMY,USD,259.0,12408.5824,47.9096,56.0421,14514.9039,2106.3215,0.1697470000000001,1.0
11,CAH,USD,91.0,10851.745810425018,119.25,212.9438,19377.8858,8526.14,0.7856920000000001,1.0
12,CNA.L,GBp,11777.0,23094.895319781663,1.961,181.3188,28705.357,5610.4617,0.24294100000000007,74.39
13,CNP,USD,881.0,28808.22875342283,32.6995,39.0944,34442.1664,5633.9376,0.1955659999999999,1.0
14,COO,USD,122.0,9388.3389,76.9536,82.31,10041.82,653.4811,0.06960600000000006,1.0
15,CTEC.L,GBp,1862.0,6016.0051,3.2309,236.961,5931.1921,-84.813,-0.01408699999999996,74.39
16,CVS,USD,267.0,16924.196855433675,63.3865,80.6961,21545.8587,4621.6618,0.27308,1.0
17,D,USD,500.0,27078.781093077207,54.1576,59.7037,29851.85,2773.0689,0.10240699999999991,1.0
18,DHR,USD,37.0,7867.6518470588235,212.6392,239.3797,8857.0489,989.3971,0.12575500000000006,1.0
19,ED,USD,274.0,27210.8881,99.3098,101.7804,27887.8296,676.9415,0.024877999999999956,1.0
20,EIX,USD,490.0,27755.8775,56.6446,60.786,29785.14,2029.2625,0.07311200000000007,1.0
21,EL,USD,292.0,28204.27309144025,96.59,115.2883,33664.1836,5459.9105,0.19358399999999998,1.0
22,ES,USD,436.0,28584.93301097662,65.5618,68.9609,30066.9524,1482.0194,0.05184600000000006,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,95.045,38018.0,10774.5535,0.39549199999999995,1.0
