,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10549.3864,128.6511,128.7547,10557.8854,8.499,0.0008049999999999446,1.0
1,ABBV,USD,88.0,12911.0405,146.7164,152.2106,13394.5328,483.4923,0.037447999999999926,1.0
2,ABF.L,GBp,787.0,19289.575702148482,24.5103,2382.3518,23826.5455,4536.9698,0.235201,78.69
3,ABT,USD,125.0,12655.157,101.2413,107.0793,13384.9125,729.7555,0.05766399999999994,1.0
4,AEP,USD,193.0,14803.8,76.7036,71.7077,13839.5861,-964.2139,-0.065133,1.0
5,AMGN,USD,57.0,13651.729435251798,239.504,291.069,16590.933,2939.2036,0.2152989999999999,1.0
6,BSX,USD,273.0,13319.969869072676,48.7911,61.13,16688.49,3368.5201,0.2528919999999999,1.0
7,CAH,USD,191.0,15474.23067541819,81.0169,102.2284,19525.6244,4051.3937,0.26181600000000005,1.0
8,CHD,USD,218.0,20205.764778448276,92.687,96.5085,21038.853,833.0882,0.0412300000000001,1.0
9,CI,USD,38.0,11308.8419,297.6011,285.5306,10850.1628,-458.6791,-0.04055900000000001,1.0
10,CL,USD,294.0,20772.624248535565,70.6552,78.629,23116.926,2344.3018,0.11285499999999993,1.0
11,CLX,USD,113.0,14852.9496,131.442,132.9012,15017.8356,164.886,0.011101000000000028,1.0
12,CMS,USD,255.0,13876.73390936556,54.4186,52.5561,13401.8055,-474.9284,-0.03422499999999995,1.0
13,CNA.L,GBp,12244.0,20788.918324474955,1.6979,137.5417,21401.2019,612.2836,0.029444000000000026,78.69
14,CNC,USD,158.0,11708.436719480522,74.104,73.77,11655.66,-52.7767,-0.004507000000000039,1.0
15,CNP,USD,597.0,16271.610172561985,27.2556,26.0203,15534.1191,-737.4911,-0.045323,1.0
16,COO,USD,134.0,12510.6782,93.3633,93.16,12483.44,-27.2382,-0.0021780000000000133,1.0
17,COST,USD,41.0,21727.92810698138,529.9495,678.42,27815.22,6087.2919,0.28015999999999996,1.0
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,240.2685,9947.8304,640.9646,0.06887700000000008,78.69
19,CVS,USD,159.0,11748.1465,73.8877,67.2524,10693.1316,-1055.0149,-0.08980200000000005,1.0
20,DHR,USD,41.0,9055.848,220.8743,230.0606,9432.4846,376.6366,0.041590999999999934,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,95.9434,15542.8308,-591.753,-0.03667600000000004,1.0
22,DUK,USD,221.0,18860.46178362069,85.3415,88.1431,19479.6251,619.1633,0.03282800000000008,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,83.3982,18681.1968,-427.89,-0.022391999999999967,1.0
24,EIX,USD,346.0,20649.2842,59.68,60.1673,20817.8858,168.6016,0.008164999999999978,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,46.1015,21667.705,-475.9536,-0.021495000000000042,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,73.9006,13671.611,-181.7641,-0.01312000000000002,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1535.6317,9328.1478,483.0319,0.054612000000000105,78.69
28,HCA,USD,52.0,14093.0478,271.0202,278.7247,14493.6844,400.6366,0.028427999999999898,1.0
29,INCY,USD,102.0,6682.5759,65.5154,60.64,6185.28,-497.2959,-0.07441600000000004,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,374.76,15739.92,2629.5427,0.20056999999999992,1.0
31,KHC,USD,663.0,21232.707,32.0252,32.9444,21842.1372,609.4302,0.028702000000000005,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,55.5774,17395.7262,217.2758,0.01264899999999991,1.0
33,KR,USD,494.0,21801.6471,44.1329,44.1174,21793.9956,-7.6515,-0.0003509999999999902,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,629.3524,15733.81,4444.7303,0.39371899999999993,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,98.8549,21945.7878,342.8094,0.01586899999999991,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,70.3065,23482.371,1333.9137,0.06022700000000003,1.0
37,MDT,USD,177.0,13647.271,77.1032,80.4666,14242.5882,595.3172,0.04362200000000005,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,255.85,23452.1038,4775.5736,0.25569299999999995,78.69
39,MNST,USD,294.0,16236.200006646526,55.2252,55.44,16299.36,63.16,0.003889999999999949,1.0
40,MRK,USD,120.0,12667.4108,105.5618,112.5152,13501.824,834.4132,0.0658700000000001,1.0
