,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,132.5953,7557.9321,37.4772,0.00498299999999996,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,128.0618,19209.27,81.3762,0.00425399999999998,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,85.4134,41767.1526,4406.9671,0.11795899999999993,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,22.9141,30704.894,2095.0592,0.0732299999999999,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,241.1015,17359.308,-15.4206,-0.0008879999999999999,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,10734.0869,10551.8281,-86.995,-0.00817699999999999,89.52
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3367.2893,38103.9328,65.9939,0.001735000000000042,89.52
7,BAYN.DE,EUR,146.0,7335.435,50.2427,51.2621,7297.4518,-37.9832,-0.005178000000000016,1.0256
8,BIIB,USD,46.0,12315.0027,267.7174,281.82,12963.72,648.7173,0.052677000000000085,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,67.4775,19163.61,1955.1604,0.11361700000000008,1.0
10,BSX,USD,222.0,9317.7685,41.9719,41.59,9232.98,-84.7885,-0.009098999999999968,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,30.2265,39445.5825,37.3652,0.0009470000000000312,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,74.6986,22334.8814,3764.8153,0.20273699999999995,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,302.2564,21762.4608,3794.3065,0.21116800000000002,1.0
14,CLX,USD,140.0,17009.2122,121.4944,124.0265,17363.71,354.4978,0.02084100000000011,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,79.8363,21519.7712,-308.1918,-0.01412100000000005,89.52
16,CNC,USD,143.0,12175.7436,85.1451,81.73,11687.39,-488.3536,-0.04010899999999995,1.0
17,COST,USD,37.0,17163.9532,463.8906,466.2067,17249.6479,85.6947,0.004993000000000025,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,44.2046,43939.3724,3072.6188,0.07518699999999989,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,216.0335,7637.9136,-232.7524,-0.029579000000000022,89.52
20,DGX,USD,72.0,9446.9455,131.2076,134.0063,9648.4536,201.5081,0.02133000000000007,1.0
21,GILD,USD,249.0,17225.9972,69.1807,71.2946,17752.3554,526.3582,0.030556000000000028,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,68.673,42577.26,2598.1106,0.0649869999999999,1.0
23,HCA,USD,47.0,9780.2292,208.09,206.0251,9683.1797,-97.0495,-0.009923000000000015,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,75.23,5491.79,66.1198,0.012186999999999948,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,2112.9368,40620.6907,3687.0909,0.09983300000000006,89.52
26,INCY,USD,134.0,10348.4381,77.2272,77.3,10358.2,9.7619,0.0009429999999999161,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,239.53,3353.42,44.2942,0.013385999999999898,1.0
28,JNJ,USD,87.0,13390.262,153.9111,154.7046,13459.3002,69.0382,0.005155999999999938,1.0
29,KHC,USD,901.0,28819.7053,31.9864,31.8705,28715.3205,-104.3848,-0.003623000000000043,1.0
30,KO,USD,514.0,27265.8977,53.0465,53.399,27447.086,181.1883,0.006645000000000012,1.0
31,KR,USD,777.0,33514.1776,43.1328,42.9416,33365.6232,-148.5544,-0.00443300000000002,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,347.4701,15636.1545,4241.8805,0.372282,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,80.185,38007.69,2793.307,0.07932399999999995,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,57.4895,22363.4155,204.261,0.009217999999999948,1.0
35,MNST,USD,764.0,35068.2532,45.9009,48.97,37413.08,2344.8268,0.06686400000000003,1.0
36,MO,USD,1153.0,39270.6329,34.0595,34.5263,39808.8239,538.191,0.013705000000000078,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,89.2753,16783.7564,2498.3997,0.17489299999999997,1.0
38,PEP,USD,201.0,31994.3593,159.1759,159.4987,32059.2387,64.8794,0.0020279999999999188,1.0
39,PFE,USD,358.0,13828.1035,38.626,39.0422,13977.1076,149.0041,0.010774999999999979,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,69.3103,38328.5959,243.223,0.006386000000000003,1.0
41,STZ,USD,127.0,28491.8177,224.345,230.1079,29223.7033,731.8856,0.025687999999999933,1.0
42,SYY,USD,315.0,23329.337,74.0614,74.7141,23534.9415,205.6045,0.00881299999999996,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4329.5942,23698.6278,46.5942,0.0019690000000001096,89.52
44,UNH,USD,33.0,14604.635222863433,442.5647,503.9844,16631.4852,2026.85,0.13878100000000004,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,308.82,17293.92,2764.918,0.1903030000000001,1.0
46,WMT,USD,776.0,34931.073,45.0143,45.0396,34950.7296,19.6566,0.0005619999999999514,1.0
