,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19435.103762566985,171.9921,203.529,22998.777,3563.6732,0.18336200000000002,1.0
1,ABT,USD,154.0,17906.27966843173,116.2745,129.5345,19948.313,2042.0333,0.11403999999999992,1.0
2,ADM,USD,390.0,21131.8836,54.1843,61.829,24113.31,2981.4264,0.14108699999999996,1.0
3,AEE,USD,273.0,23315.139847259026,85.4034,98.7375,26955.3375,3640.1977,0.15613100000000002,1.0
4,AEP,USD,215.0,20457.034141234755,95.149,110.8722,23837.523,3380.4889,0.16524800000000006,1.0
5,AES,USD,1648.0,21620.6166,13.1193,13.0184,21454.3232,-166.2934,-0.007691000000000003,1.0
6,AMGN,USD,60.0,17115.597,285.26,285.5506,17133.036,17.439,0.0010190000000001032,1.0
7,AWK,USD,83.0,11490.656601526718,138.4416,142.0683,11791.6689,301.0123,0.026197000000000026,1.0
8,AZN.L,GBp,48.0,7110.1876,148.1289,11870.7812,7665.7809,555.5933,0.07814100000000002,74.33
9,BATS.L,GBp,447.0,16502.892113968657,36.9192,4231.1484,25444.9527,8942.0606,0.541849,74.33
10,BSX,USD,242.0,19532.838510042744,80.7142,106.39,25746.38,6213.5415,0.31810800000000006,1.0
11,CAH,USD,218.0,25996.489963435753,119.25,146.2897,31891.1546,5894.6646,0.22674799999999995,1.0
12,CMS,USD,260.0,15901.621066147673,61.1601,71.0175,18464.55,2562.9289,0.16117399999999993,1.0
13,CNA.L,GBp,9984.0,18370.8241629433,1.84,164.7538,22129.718,3758.8938,0.20462899999999995,74.33
14,CNP,USD,680.0,20925.56110475972,30.7729,37.285,25353.8,4428.2389,0.21161800000000008,1.0
15,COST,USD,16.0,12562.380246326647,785.1488,938.7277,15019.6432,2457.263,0.19560500000000003,1.0
16,CVS,USD,366.0,22978.60918469388,62.7831,70.3907,25762.9962,2784.387,0.12117299999999998,1.0
17,D,USD,401.0,21108.307042276952,52.6392,57.8635,23203.2635,2094.9565,0.09924700000000009,1.0
18,DGX,USD,129.0,21971.9321,170.3251,177.9699,22958.1171,986.185,0.044883999999999924,1.0
19,DTE,USD,174.0,21101.821642610343,121.2748,134.7128,23440.0272,2338.2056,0.11080599999999996,1.0
20,DUK,USD,175.0,17087.84114887202,97.6448,121.1855,21207.4625,4119.6214,0.241085,1.0
21,ED,USD,168.0,16182.710588976377,96.3257,98.1255,16485.084,302.3734,0.018685000000000063,1.0
22,EL,USD,209.0,18726.6328,89.6011,88.8642,18572.6178,-154.015,-0.008224000000000009,1.0
23,ES,USD,410.0,25870.027700000002,63.0976,62.0306,25432.546,-437.4817,-0.01690999999999998,1.0
24,ETR,USD,321.0,18097.684807028647,56.3791,88.4146,28381.0866,10283.4018,0.568216,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,70.5069,29471.8842,1484.3735,0.05303600000000008,1.0
26,EW,USD,222.0,17162.9559,77.3106,81.27,18041.94,878.9841,0.05121400000000009,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,43.6616,22835.0168,2985.7841,0.1504239999999999,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.7583,18984.6852,1502.5637,0.08594999999999997,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,112.5716,33433.7652,7375.9155,0.28305899999999995,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,400.0511,24403.1171,3313.5683,0.157119,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,66.63,15324.9,-310.0193,-0.019828999999999986,1.0
32,HSY,USD,71.0,12626.585,177.8392,180.8106,12837.5526,210.9676,0.016707999999999945,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3122.2329,23480.8044,7920.7897,0.50905,74.33
34,IQV,USD,77.0,14085.8218,182.9328,187.76,14457.52,371.6982,0.026388000000000078,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,174.4491,24073.9758,3069.8803,0.14615599999999995,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,67.2686,16413.5384,-218.6839,-0.013148000000000049,1.0
37,KR,USD,388.0,21346.99444497334,55.018,68.2815,26493.222,5146.2276,0.24107600000000007,1.0
38,MDT,USD,314.0,27221.4127,86.6924,90.0827,28285.9678,1064.5551,0.039107,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,62.12,20996.56,1382.6344,0.070492,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,63.1596,33853.5456,10096.2183,0.4249719999999999,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1046.8519,13999.3379,491.3832,0.036377000000000104,74.33
42,NI,USD,660.0,23764.277933547644,36.0065,41.8115,27595.59,3831.3121,0.16122100000000006,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,145.4017,26172.306,10738.9572,0.695829,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,344.4,8025.0343,-19.1688,-0.0023919999999999497,74.33
45,PEG,USD,243.0,19704.3741,81.088,81.5016,19804.8888,100.5147,0.005101000000000022,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,162.188,30004.78,11293.7932,0.603591,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.6808,22336.1808,4650.0249,0.26292099999999996,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,305.6645,20540.7531,2143.1108,0.11649200000000004,74.33
