,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,48.0,6333.014652631578,131.9378,151.3523,7264.9104,931.8957,0.14714899999999997,1.0
1,ABBV,USD,103.0,13134.487076000001,127.5193,145.7267,15009.8501,1875.363,0.14278199999999996,1.0
2,ABF.L,GBp,365.0,7460.4836,20.4397,1609.1637,7188.1624,-272.3212,-0.03650299999999995,81.71000000000001
3,ADM,USD,301.0,22996.760374247784,76.4012,84.1012,25314.4612,2317.7008,0.10078399999999998,1.0
4,AEE,USD,137.0,10842.4763,79.1422,81.9974,11233.6438,391.1675,0.036076999999999915,1.0
5,AEP,USD,186.0,15676.3213,84.2813,87.2332,16225.3752,549.0539,0.035023999999999944,1.0
6,AMGN,USD,54.0,13031.046449999998,241.3157,249.7461,13486.2894,455.243,0.03493499999999994,1.0
7,AZN.L,GBp,78.0,9429.865929545454,120.8957,11341.6396,10826.6784,1396.8125,0.1481269999999999,81.71000000000001
8,BATS.L,GBp,413.0,15508.06393455084,37.5498,3298.4773,16672.0245,1163.9606,0.0750550000000001,81.71000000000001
9,BAYN.DE,EUR,146.0,7335.435,50.2427,49.7779,7646.8575,311.4225,0.04245499999999991,0.9504
10,BDX,USD,38.0,7084.3987,186.4315,188.1797,7150.8286,66.4299,0.009376999999999969,1.0
11,BIIB,USD,37.0,9905.54565,267.7174,290.59,10751.83,846.2843,0.08543600000000007,1.0
12,BMY,USD,229.0,13875.827344077137,60.5931,67.5717,15473.9193,1598.092,0.11517200000000005,1.0
13,BSX,USD,201.0,8436.357966216216,41.9719,47.13,9473.13,1036.772,0.12289400000000006,1.0
14,CAG,USD,714.0,21561.27751126437,30.1979,32.3183,23075.2662,1513.9887,0.07021699999999997,1.0
15,CAH,USD,197.0,12235.127151681416,62.1072,74.6986,14715.6242,2480.497,0.20273699999999995,1.0
16,CCH.L,GBp,298.0,7413.188,24.8765,1961.2068,7152.6083,-260.5797,-0.03515199999999996,81.71000000000001
17,CI,USD,53.0,13226.557991956628,249.5577,319.4606,16931.4118,3704.8538,0.2801070000000001,1.0
18,CL,USD,171.0,12308.2219,71.9779,72.3107,12365.1297,56.9078,0.0046239999999999615,1.0
19,CLX,USD,84.0,10205.527320000001,121.4944,132.2074,11105.4216,899.8943,0.08817699999999995,1.0
20,CNA.L,GBp,14996.0,13565.35984865313,0.9046,92.1235,16907.1595,3341.7997,0.24634599999999995,81.71000000000001
21,CNC,USD,113.0,9621.391795804195,85.1451,86.89,9818.57,197.1782,0.020493000000000094,1.0
22,CNP,USD,475.0,13395.1292,28.2003,28.4845,13530.1375,135.0083,0.010078000000000031,1.0
23,COO,USD,78.0,6290.4868,80.6473,78.517,6124.326,-166.1608,-0.026414999999999966,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,467.424,9348.48,70.6675,0.007616999999999985,1.0
25,CPB,USD,513.0,21091.191747992416,41.1134,49.4921,25389.4473,4298.2556,0.20379499999999995,1.0
26,CTEC.L,GBp,2716.0,6754.100744391786,2.4868,227.2249,7552.8433,798.7426,0.11825200000000002,81.71000000000001
27,CVS,USD,128.0,11624.1694,90.8138,91.7932,11749.5296,125.3602,0.010785000000000045,1.0
28,DGE.L,GBp,234.0,11034.9846,47.1581,3724.4675,10666.08,-368.9046,-0.03343099999999999,81.71000000000001
29,DGX,USD,71.0,9315.737923611112,131.2076,139.0262,9870.8602,555.1223,0.05959000000000003,1.0
30,DHR,USD,17.0,4062.545,238.9732,238.0903,4047.5351,-15.0099,-0.003695000000000004,1.0
31,DUK,USD,165.0,14474.7633,87.7258,90.1039,14867.1435,392.3802,0.02710799999999991,1.0
32,ED,USD,195.0,16993.501,87.1462,87.9534,17150.913,157.412,0.009263000000000021,1.0
33,EIX,USD,231.0,12752.5053,55.2057,56.88,13139.28,386.7747,0.03032799999999991,1.0
34,ES,USD,147.0,10588.0065,72.0273,73.6659,10828.8873,240.8808,0.022750000000000048,1.0
35,ETR,USD,357.0,18416.2858,51.5862,52.6418,18793.1226,376.8368,0.020462999999999898,1.0
36,EXC,USD,361.0,13278.3545,36.7821,37.6763,13601.1443,322.7898,0.02431099999999997,1.0
37,FE,USD,414.0,15033.7796,36.3135,36.9063,15279.2082,245.4286,0.016324999999999923,1.0
38,GILD,USD,189.0,13075.154501204821,69.1807,78.5714,14849.9946,1774.8401,0.13574200000000003,1.0
39,GIS,USD,322.0,20763.364677654787,64.4825,75.4309,24288.7498,3525.3851,0.16978899999999997,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,235.9893,9439.572,1115.9727,0.1340730000000001,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,75.15,7890.75,14.6318,0.0018579999999999153,1.0
42,HSY,USD,83.0,17868.4199,215.2822,219.2451,18197.3433,328.9234,0.01840799999999998,1.0
43,HUM,USD,23.0,12103.4858,526.2385,509.5696,11720.1008,-383.385,-0.03167600000000004,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2056.5366,20940.38,3085.2057,0.17279299999999997,81.71000000000001
45,ISRG,USD,22.0,5489.3038,249.5138,273.84,6024.48,535.1762,0.09749399999999997,1.0
46,JNJ,USD,78.0,12005.062482758622,153.9111,161.478,12595.284,590.2215,0.049163999999999985,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,34.1152,21697.2672,1353.9458,0.06655300000000008,1.0
48,KMB,USD,120.0,14486.8444,120.7237,121.6618,14599.416,112.5716,0.007770999999999972,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,58.052,18402.484,1586.7455,0.09436099999999992,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,43.4685,18647.9865,144.0197,0.007783000000000095,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,358.0323,11457.0336,3354.4387,0.41399600000000003,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,80.7011,21708.5959,1724.0621,0.08627099999999999,1.0
53,MCK,USD,36.0,13726.2205,381.2839,371.943,13389.948,-336.2725,-0.02449900000000005,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,61.2724,18504.2648,1301.0137,0.07562599999999997,1.0
55,MKC,USD,91.0,7240.1768,79.5624,79.1149,7199.4559,-40.7209,-0.005624999999999991,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.41,20164.0,1803.658,0.09823599999999999,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.6342,21986.3014,971.5742,0.04623400000000011,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,98.0678,16083.1192,3621.4251,0.290605,1.0
59,NEE,USD,127.0,9858.8768,77.629,78.7802,10005.0854,146.2086,0.014829999999999899,1.0
