,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,148.3999,8458.7943,938.3394,0.1247720000000001,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,139.6533,20947.995,1820.1012,0.09515399999999996,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,86.7325,42412.1925,5052.007,0.135224,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,24.2823,32538.282,3928.4472,0.1373120000000001,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,255.0157,18361.1304,986.4018,0.056772000000000045,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,11041.8594,11714.0883,1075.2652,0.10107,82.95
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3348.8398,40896.6211,2858.6822,0.07515300000000003,82.95
7,BAYN.DE,EUR,146.0,7335.435,50.2427,53.0412,8029.0463,693.6113,0.09455600000000008,0.9645
8,BIIB,USD,46.0,12315.0027,267.7174,291.9,13427.4,1112.3973,0.0903290000000001,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,67.7858,19251.1672,2042.7176,0.11870500000000006,1.0
10,BSX,USD,222.0,9317.7685,41.9719,43.79,9721.38,403.6115,0.04331700000000005,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,31.117,40607.685,1199.4677,0.030435999999999908,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,73.7029,22037.1671,3467.101,0.1867049999999999,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,299.798,21585.456,3617.3017,0.20131699999999997,1.0
14,CLX,USD,140.0,17009.2122,121.4944,131.3787,18393.018,1383.8058,0.08135599999999998,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,94.7208,27554.1037,5726.1407,0.2623279999999999,82.95
16,CNC,USD,143.0,12175.7436,85.1451,84.93,12144.99,-30.7536,-0.0025260000000000282,1.0
17,COST,USD,37.0,17163.9532,463.8906,508.868,18828.116,1664.1628,0.09695699999999996,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,46.0221,45745.9674,4879.2138,0.119394,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,229.0235,8738.5097,867.8437,0.11025499999999999,82.95
20,DGX,USD,72.0,9446.9455,131.2076,139.0915,10014.588,567.6425,0.060087,1.0
21,GILD,USD,249.0,17225.9972,69.1807,75.6163,18828.4587,1602.4615,0.09302600000000005,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,72.0346,44661.452,4682.3026,0.11711899999999997,1.0
23,HCA,USD,47.0,9780.2292,208.09,227.842,10708.574,928.3448,0.0949199999999999,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,73.85,5391.05,-34.6202,-0.006380000000000052,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,2126.3853,44117.0476,7183.4478,0.19449899999999998,82.95
26,INCY,USD,134.0,10348.4381,77.2272,77.83,10429.22,80.7819,0.00780599999999998,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,262.64,3676.96,367.8342,0.11115800000000009,1.0
28,JNJ,USD,87.0,13390.262,153.9111,161.0149,14008.2963,618.0343,0.046154999999999946,1.0
29,KHC,USD,901.0,28819.7053,31.9864,32.9211,29661.9111,842.2058,0.02922200000000008,1.0
30,KO,USD,514.0,27265.8977,53.0465,56.4988,29040.3832,1774.4855,0.06508099999999994,1.0
31,KR,USD,777.0,33514.1776,43.1328,45.4413,35307.8901,1793.7125,0.05352099999999993,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,356.5895,16046.5275,4652.2535,0.4082969999999999,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,80.1944,38012.1456,2797.7626,0.07945000000000002,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,60.1539,23399.8671,1240.7126,0.0559909999999999,1.0
35,MNST,USD,764.0,35068.2532,45.9009,50.94,38918.16,3849.9068,0.10978200000000005,1.0
36,MO,USD,1153.0,39270.6329,34.0595,34.2607,39502.5871,231.9542,0.005907000000000107,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,97.5999,18348.7812,4063.4245,0.28444800000000003,1.0
38,PEP,USD,201.0,31994.3593,159.1759,164.0576,32975.5776,981.2183,0.030669000000000057,1.0
39,PFE,USD,358.0,13828.1035,38.626,40.9852,14672.7016,844.5981,0.061077999999999966,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,73.0035,40370.9355,2285.5626,0.06001100000000004,1.0
41,STZ,USD,127.0,28491.8177,224.345,242.016,30736.032,2244.2143,0.07876700000000003,1.0
42,SYY,USD,315.0,23329.337,74.0614,78.057,24587.955,1258.618,0.05394999999999994,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4438.4341,26218.5981,2566.5645,0.10851199999999994,82.95
44,UNH,USD,33.0,14604.635222863433,442.5647,498.4593,16449.1569,1844.5217,0.1262970000000001,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,315.3,17656.8,3127.798,0.215279,1.0
46,WMT,USD,776.0,34931.073,45.0143,49.0461,38059.7736,3128.7006,0.08956699999999995,1.0
