,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8648.6742,137.2805,135.5455,8539.3665,-109.3077,-0.012638000000000038,1.0
1,ABBV,USD,87.0,13085.918448705708,150.4129,180.3464,15690.1368,2604.2184,0.199009,1.0
2,ABT,USD,67.0,7210.0512,107.6127,104.5402,7004.1934,-205.8578,-0.028550999999999993,1.0
3,AEP,USD,252.0,20387.933193585046,80.9045,93.1732,23479.6464,3091.7132,0.1516439999999999,1.0
4,AMGN,USD,55.0,14631.89894035384,266.0345,306.4956,16857.258,2225.3591,0.15209000000000006,1.0
5,AZN.L,GBp,73.0,10930.24385,149.7294,12915.9229,12041.665,1111.4212,0.10168299999999997,78.3
6,BATS.L,GBp,389.0,13802.2941,35.4815,2796.6255,13893.8355,91.5414,0.006631999999999971,78.3
7,BMY,USD,192.0,8638.3001,44.9911,45.2134,8680.9728,42.6727,0.004941000000000084,1.0
8,BSX,USD,210.0,12617.988830876848,60.0857,75.92,15943.2,3325.2112,0.2635289999999999,1.0
9,CAG,USD,588.0,16486.9385,28.039,27.5215,16182.642,-304.2965,-0.018456000000000028,1.0
10,CAH,USD,118.0,11718.8411,99.3122,100.17,11820.06,101.2189,0.008637000000000006,1.0
11,CI,USD,43.0,13584.533150000001,315.9194,321.6405,13830.5415,246.0083,0.01810899999999993,1.0
12,CL,USD,229.0,18060.249138859384,78.8657,96.532,22105.828,4045.5789,0.224005,1.0
13,CMS,USD,264.0,14516.355871985408,54.9862,63.1305,16666.452,2150.0961,0.148115,1.0
14,CNC,USD,123.0,9614.6751,78.1681,76.35,9391.05,-223.6251,-0.02325900000000003,1.0
15,COO,USD,53.0,4948.2533,93.3633,91.99,4875.47,-72.7833,-0.014708999999999972,1.0
16,COST,USD,29.0,19457.36405606502,670.9436,858.0168,24882.4872,5425.1231,0.278821,1.0
17,D,USD,381.0,19735.4752,51.7991,50.8247,19364.2107,-371.2645,-0.018811000000000022,1.0
18,DGX,USD,84.0,12214.807,145.4144,145.937,12258.708,43.901,0.003594000000000097,1.0
19,DHR,USD,38.0,8973.646377134144,236.1486,265.894,10103.972,1130.3256,0.125961,1.0
20,DTE,USD,149.0,15394.712346202532,103.3202,114.4445,17052.2305,1657.5182,0.1076680000000001,1.0
21,DUK,USD,235.0,21556.228939189194,91.7286,106.8003,25098.0705,3541.8416,0.1643079999999999,1.0
22,ED,USD,170.0,16343.0247,96.1354,95.8225,16289.825,-53.1997,-0.003255000000000008,1.0
23,EIX,USD,285.0,18633.73392798913,65.3815,75.5721,21538.0485,2904.3146,0.155864,1.0
24,ES,USD,252.0,15621.6637,61.9907,60.6738,15289.7976,-331.8661,-0.02124400000000004,1.0
25,ETR,USD,416.0,19967.8083134035,47.9995,56.1989,23378.7424,3410.9341,0.17082299999999995,1.0
26,EXC,USD,365.0,13281.0543,36.3865,35.169,12836.685,-444.3693,-0.033460000000000045,1.0
27,FE,USD,595.0,23678.2366,39.7954,39.7937,23677.2515,-0.9851,-4.300000000001525e-05,1.0
28,GILD,USD,164.0,11977.3398,73.0326,70.3081,11530.5284,-446.8114,-0.03730500000000003,1.0
29,GIS,USD,228.0,14540.3146,63.7733,63.6361,14509.0308,-31.2838,-0.002151000000000014,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,364.1869,16024.2236,2514.7393,0.18614599999999992,1.0
