,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,122.5297,14948.6234,-971.0827,-0.060999000000000025,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1828.749,19737.3009,-1436.2796,-0.06783499999999998,80.97999999999999
2,ABT,USD,72.0,7566.969,105.0968,95.7732,6895.6704,-671.2986,-0.08871399999999996,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,73.0107,13872.033,-1181.5299,-0.07848900000000003,1.0
4,AEP,USD,163.0,13305.4368,81.6284,73.733,12018.479,-1286.9578,-0.09672400000000003,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,284.95,10543.15,-821.2831,-0.072268,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,11491.1553,11777.7956,926.4,0.085372,80.97999999999999
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,52.951,7937.8306,-255.0139,-0.031125999999999987,0.9339
8,BDX,USD,69.0,12830.4471,185.9485,177.2589,12230.8641,-599.583,-0.04673099999999997,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,298.69,15830.57,-577.6618,-0.03520599999999996,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,50.49,16914.15,2021.6565,0.13575000000000004,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,29.323,21933.604,-996.464,-0.043458,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,77.3991,17569.5957,2546.3592,0.16949400000000003,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2382.5654,24831.8745,3047.5433,0.13989699999999994,80.97999999999999
14,CHD,USD,157.0,12814.958925688074,81.6239,88.7822,13938.8054,1123.8465,0.08769899999999997,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,69.821,13754.737,113.8317,0.008345000000000047,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,140.5076,16720.4044,887.4463,0.05604999999999993,1.0
17,CMS,USD,203.0,11356.8531,55.9451,52.133,10582.999,-773.8541,-0.06813999999999998,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,119.7745,25037.5739,6711.7314,0.3662129999999999,80.97999999999999
19,CPB,USD,441.0,18833.243563559376,42.7058,44.3936,19577.5776,744.334,0.03952200000000006,1.0
20,DUK,USD,156.0,13558.4789,86.9133,79.0969,12339.1164,-1219.3625,-0.08993300000000004,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,84.1969,16839.38,-503.1052,-0.02900999999999998,1.0
22,EW,USD,59.0,5185.9708,87.8978,81.41,4803.19,-382.7808,-0.07381099999999996,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,35.4783,13942.9719,-782.1215,-0.053113999999999995,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,68.9482,17926.532,-481.2341,-0.026143000000000027,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,73.2414,23730.2136,2018.8529,0.09298600000000001,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,258.0632,18580.5504,2245.9287,0.13749499999999992,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,78.66,14473.44,-72.271,-0.004969000000000001,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,236.8408,22736.7168,1871.1496,0.08967600000000009,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,477.6233,10985.3359,-846.7131,-0.07156099999999999,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1695.433,11452.2333,-1880.8486,-0.14106600000000002,80.97999999999999
31,ISRG,USD,39.0,10828.197400000001,277.6461,307.07,11975.73,1147.5326,0.10597600000000007,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,32.3953,15484.9534,-152.236,-0.009735999999999967,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,118.9239,17243.9655,-132.2569,-0.007611000000000034,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,54.6657,15579.7245,-649.5116,-0.04002099999999997,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,43.2484,18294.0732,-1308.6334,-0.06675799999999998,1.0
36,LLY,USD,39.0,13540.2048,347.1847,418.9512,16339.0968,2798.892,0.20670999999999995,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,103.0825,28347.6875,5412.9955,0.23601800000000006,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,378.9385,14399.663,783.8164,0.057566000000000006,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,66.5556,21697.1256,2705.8275,0.1424780000000001,1.0
40,MDT,USD,94.0,7701.7445,81.9335,74.8393,7034.8942,-666.8503,-0.08658500000000002,1.0
41,MKC,USD,129.0,10335.2641,80.1183,79.3323,10233.8667,-101.3974,-0.009809999999999985,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,181.0576,22069.8885,2815.0057,0.146169,80.97999999999999
43,MNST,USD,356.0,17284.40437651028,48.5517,57.75,20559.0,3274.5956,0.189454,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,35.0555,17212.2505,70.2788,0.004099000000000075,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,99.5864,18323.8976,2743.0923,0.176056,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1098.3403,13739.4261,-153.2977,-0.011032000000000042,80.97999999999999
47,PEG,USD,292.0,16280.7511,55.756,53.8444,15722.5648,-558.1863,-0.03428500000000001,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,164.1359,19532.1721,-45.369,-0.0023180000000000422,1.0
49,PG,USD,119.0,16609.6579,139.577,133.458,15881.502,-728.1559,-0.04383999999999999,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,78.9366,18707.9742,-1951.9345,-0.09447899999999998,1.0
51,PPL,USD,646.0,16643.6334,25.7641,23.5619,15220.9874,-1422.646,-0.085476,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,86.7307,11330.0625,-382.8922,-0.03268899999999997,0.9339
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,271.0233,18631.5968,556.259,0.03076600000000007,80.97999999999999
54,SN.L,GBp,474.0,7683.2548,16.2094,1213.9832,7105.8044,-577.4504,-0.07515700000000003,80.97999999999999
55,SO,USD,274.0,17308.7835,63.1707,63.3619,17361.1606,52.3771,0.003026999999999891,1.0
56,SRE,USD,236.0,16453.3413,69.7175,65.3562,15424.0632,-1029.2781,-0.06255699999999997,1.0
57,STZ,USD,55.0,11867.6338,215.7752,224.4501,12344.7555,477.1217,0.04020299999999999,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,263.7067,15294.9886,732.5734,0.05030599999999996,1.0
59,TAP,USD,365.0,21566.8383,59.0872,54.7834,19995.941,-1570.8973,-0.07283799999999996,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,261.9685,15485.8386,799.1806,0.054426000000000085,80.97999999999999
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4321.7349,18091.728,778.6027,0.044971000000000094,80.97999999999999
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1009.1183,7352.1832,-278.3555,-0.03647800000000001,80.97999999999999
63,VRTX,USD,43.0,11682.513279011882,271.6864,325.3,13987.9,2305.3867,0.19733599999999996,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,78.318,11904.336,-1050.2352,-0.08106999999999998,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,47.2125,21245.625,923.6523,0.04545200000000005,1.0
66,XEL,USD,201.0,12432.9737,61.8556,57.8818,11634.2418,-798.7319,-0.06424300000000005,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,123.0704,13537.744,263.705,0.01986599999999994,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,155.211,9157.449,-481.8298,-0.049985999999999975,1.0
