,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,141.8833,11350.664,1265.3934,0.12546900000000005,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,95.2547,14478.7144,1132.0108,0.08481500000000008,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2354.6946,6193.9637,-246.0666,-0.03820900000000005,71.47
3,ADM,USD,377.0,18873.378531249997,50.062,54.1425,20411.7225,1538.344,0.08150900000000005,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,73.4845,13962.055,459.3749,0.034022,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,70.9589,10430.9583,-156.1415,-0.014747999999999983,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.69,19022.13,-832.7697,-0.04194399999999998,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8374.2197,3749.4757,293.0911,0.08479700000000001,71.47
8,BAX,USD,84.0,6468.7655,77.0091,73.3701,6163.0884,-305.6771,-0.04725400000000002,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,54.616,10704.736,537.3236,0.05284700000000009,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,43.35,8496.6,739.3505,0.09531099999999992,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,51.1382,7619.5918,-434.5479,-0.05395300000000003,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,80.7725,7592.615,-163.8263,-0.021120999999999945,1.0
13,CI,USD,52.0,11584.3801,222.7765,217.1242,11290.4584,-293.9217,-0.02537199999999995,1.0
14,CL,USD,177.0,12526.110655844155,70.769,73.1927,12955.1079,428.9972,0.034248000000000056,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,51.4085,10384.517,-417.6108,-0.03866000000000003,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,51.5188,10559.66,-795.4152,-0.06999699999999998,71.47
17,CNC,USD,126.0,8335.437119387756,66.1543,74.31,9363.06,1027.6229,0.12328300000000003,1.0
18,CNP,USD,843.0,17198.0067,20.401,22.4573,18931.5039,1733.4972,0.10079400000000005,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,95.4309,11547.1389,-224.1458,-0.019040999999999975,1.0
20,COST,USD,37.0,12923.9417,349.2957,365.0424,13506.5688,582.6271,0.04508099999999993,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,242.1496,7653.7841,318.0331,0.04336800000000007,71.47
22,CVS,USD,169.0,10926.28873220339,64.6526,71.9932,12166.8508,1240.5621,0.11353900000000006,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3483.5889,14037.6886,1407.9399,0.11147799999999997,71.47
24,DGX,USD,67.0,7876.58992051282,117.561,116.1559,7782.4453,-94.1446,-0.011951999999999963,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,222.6985,10466.8295,1086.9449,0.11587999999999998,1.0
26,DTE,USD,209.0,20433.076,97.7659,97.1845,20311.5605,-121.5155,-0.005947000000000036,1.0
27,DUK,USD,215.0,17258.8216,80.2736,85.1623,18309.8945,1051.0729,0.060899999999999954,1.0
28,ED,USD,209.0,13344.7742,63.8506,64.5955,13500.4595,155.6853,0.011665999999999954,1.0
29,EL,USD,57.0,15672.4556,274.9554,279.2451,15916.9707,244.5151,0.015600999999999976,1.0
30,ETR,USD,356.0,15092.8276,42.3956,45.3069,16129.2564,1036.4288,0.06867000000000001,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,100.99,8685.14,1158.8212,0.15396999999999994,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,27.7644,18740.97,751.7271,0.041789000000000076,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.0791,15353.0754,1045.8114,0.07309600000000005,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.3751,7046.8875,161.3006,0.023425999999999947,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,50.7057,9583.3773,3.168,0.00033100000000008123,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,199.098,14135.958,1153.6116,0.08885999999999994,1.0
37,HRL,USD,126.0,5268.0055,41.8096,41.0377,5170.7502,-97.2553,-0.01846199999999998,1.0
38,HSY,USD,113.0,16336.6121,144.5718,154.5809,17467.6417,1131.0296,0.0692330000000001,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,442.9475,3100.6325,479.5506,0.1829590000000001,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1594.6951,7742.5381,208.584,0.02768499999999996,71.47
41,IQV,USD,50.0,11648.4468,232.9689,246.3,12315.0,666.5532,0.057223000000000024,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,295.0033,10620.1188,1336.3876,0.14395000000000002,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,144.3693,10105.851,131.7487,0.013209000000000026,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.8465,20134.9045,368.3342,0.018634999999999957,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.7008,15359.6576,643.1029,0.04369899999999993,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.4062,13914.6366,928.6875,0.07151599999999991,1.0
47,LLY,USD,41.0,7305.33286,178.1789,212.3346,8705.7186,1400.3857,0.1916929999999999,1.0
48,LNT,USD,267.0,13185.8045,49.385,49.7811,13291.5537,105.7492,0.008021000000000056,1.0
49,MCK,USD,54.0,10079.8494,186.6639,184.5481,9965.5974,-114.252,-0.011334999999999984,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.5324,17492.706,859.0198,0.051641999999999966,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.4787,13542.3162,413.6392,0.03150699999999995,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,154.4138,12345.3261,187.3606,0.01538700000000004,71.47
53,MNST,USD,291.0,13628.112759130436,46.832,46.285,13468.935,-159.1778,-0.011680000000000024,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.3233,17680.8451,-1282.6377,-0.06763799999999998,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,927.6581,6256.2083,53.9259,0.008694999999999897,71.47
56,PEG,USD,338.0,17437.0508,51.5889,52.2509,17660.8042,223.7534,0.012831999999999955,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,128.1048,10888.908,451.3091,0.04323900000000003,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,31.0594,12579.057,861.5272,0.07352399999999992,1.0
59,PG,USD,99.0,11900.6715,120.2088,118.8641,11767.5459,-133.1256,-0.01118600000000003,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.8619,24289.4652,2554.5597,0.11753199999999997,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.111,12007.278,73.5848,0.006167999999999951,1.0
