,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,137.9447,11587.3548,-37.2406,-0.003202999999999956,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,190.6083,18870.2217,3533.1866,0.23036999999999996,1.0
2,ABT,USD,112.0,12220.7019,109.1134,111.8837,12530.9744,310.2725,0.025389000000000106,1.0
3,AEE,USD,275.0,22932.8334,83.3921,82.9032,22798.38,-134.4534,-0.005862999999999952,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,91.4641,24695.307,2232.7897,0.09940100000000007,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,307.1603,15358.015,1825.5711,0.134903,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2728.2739,7205.5675,-68.135,-0.009368000000000043,77.62
7,BMY,USD,345.0,16428.7198,47.6195,50.9849,17589.7905,1161.0707,0.07067299999999999,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,86.88,22849.44,4903.9505,0.273269,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,115.9735,16236.29,2037.4205,0.14349199999999995,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,102.0248,8059.9592,-112.9141,-0.01381600000000005,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,153.231,20992.647,167.8837,0.008062000000000014,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,63.4268,27083.2436,1860.7902,0.07377499999999992,1.0
13,CNP,USD,577.0,16441.3825,28.4946,28.332,16347.564,-93.8185,-0.005705999999999989,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,103.33,12709.59,47.8009,0.003775000000000084,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,907.9454,22698.635,4663.8184,0.2586010000000001,1.0
16,D,USD,570.0,29934.78197857143,52.5172,52.8844,30144.108,209.326,0.006992000000000109,1.0
17,DTE,USD,235.0,28238.1793,120.1625,111.3268,26161.798,-2076.3813,-0.07353100000000001,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,105.2937,25059.9006,2506.723,0.1111470000000001,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,92.7891,18372.2418,-673.8949,-0.035382000000000025,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,74.9194,30941.7122,2694.8838,0.09540400000000004,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,56.7286,18720.438,-1561.7296,-0.07699999999999996,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,69.9479,27489.5247,8625.7058,0.457263,1.0
