,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,718.0,17394.314435562548,24.2261,1840.3812,16425.0305,-969.2839,-0.05572600000000005,80.45
1,ATO,USD,242.0,25930.8191,107.1521,107.1199,25923.0158,-7.8033,-0.0003009999999999957,1.0
2,AZN.L,GBp,94.0,12470.839888235296,132.6685,11786.9805,13772.2333,1301.3934,0.10435499999999998,80.45
3,BDX,USD,80.0,14891.9562,186.1495,188.8586,15108.688,216.7318,0.014553000000000038,1.0
4,BSX,USD,468.0,21791.445576673097,46.5629,51.4,24055.2,2263.7544,0.10388299999999995,1.0
5,CAH,USD,342.0,24290.16669782011,71.0239,80.6633,27586.8486,3296.6819,0.13572099999999998,1.0
6,CCH.L,GBp,1508.0,41663.157616818185,27.6281,2380.5667,44622.6797,2959.5221,0.07103400000000004,80.45
7,CHD,USD,335.0,28994.447825688076,86.5506,91.6183,30692.1305,1697.6827,0.05855199999999994,1.0
8,CLX,USD,212.0,29282.457635714287,138.1248,145.3064,30804.9568,1522.4992,0.051994000000000096,1.0
9,CNA.L,GBp,28358.0,35570.95688330758,1.2544,120.3739,42430.8646,6859.9077,0.19280699999999995,80.45
10,COO,USD,232.0,20694.3329,89.1997,88.3806,20504.2992,-190.0337,-0.009183000000000052,1.0
11,COST,USD,48.0,23696.3655,493.6743,498.6267,23934.0816,237.7161,0.010032000000000041,1.0
12,EW,USD,101.0,8773.8351,86.8697,85.94,8679.94,-93.8951,-0.01070199999999999,1.0
13,GIS,USD,568.0,39883.72494747478,70.2178,74.9742,42585.3456,2701.6207,0.06773800000000008,1.0
14,HCA,USD,91.0,21429.998205200947,235.4945,265.9268,24199.3388,2769.3406,0.12922699999999998,1.0
15,HOLX,USD,208.0,16445.048359088316,79.0627,79.04,16440.32,-4.7284,-0.0002870000000000372,1.0
16,HSY,USD,180.0,41132.75406137931,228.5153,239.7139,43148.502,2015.7479,0.049006000000000105,1.0
17,ISRG,USD,68.0,19890.4706,292.5069,317.49,21589.32,1698.8494,0.08540999999999999,1.0
18,KMB,USD,289.0,34841.80485135135,120.5599,121.6395,35153.8155,312.0106,0.008955000000000046,1.0
19,LLY,USD,52.0,19184.5727,368.9341,435.641,22653.332,3468.7593,0.18080999999999992,1.0
20,LW,USD,481.0,44967.01949236893,93.4865,107.9782,51937.5142,6970.4947,0.15501399999999999,1.0
21,MCK,USD,50.0,18243.928546153846,364.8786,390.3739,19518.695,1274.7665,0.06987300000000007,1.0
22,MDLZ,USD,688.0,43741.67351509718,63.578,68.3213,47005.0544,3263.3809,0.07460599999999995,1.0
23,MKC,USD,266.0,21601.836600000002,81.2099,82.4342,21927.4972,325.6606,0.01507600000000009,1.0
24,MKS.L,GBp,10961.0,21797.156629823614,1.9886,187.856,25594.6503,3797.4937,0.174226,80.45
25,MNST,USD,729.0,39492.63037651028,54.1737,59.26,43200.54,3707.9096,0.09388899999999989,1.0
26,MRK,USD,243.0,21642.75690143428,89.0648,103.1805,25072.8615,3430.1046,0.15848799999999996,1.0
27,PEP,USD,229.0,38022.309437903226,166.0363,167.6305,38387.3845,365.0751,0.00960200000000011,1.0
28,SAN.PA,EUR,104.0,9984.81384262295,96.0078,87.6688,9754.5257,-230.2881,-0.023063999999999973,0.9347
29,SBRY.L,GBp,8413.0,27996.551858675077,3.3278,275.7151,28832.7052,836.1533,0.02985799999999994,80.45
30,SN.L,GBp,664.0,10561.2117,15.9054,1221.9766,10085.6739,-475.5378,-0.04502399999999995,80.45
31,SO,USD,457.0,28852.444900000002,63.1345,63.2349,28898.3493,45.9044,0.0015899999999999803,1.0
32,STZ,USD,99.0,22101.9355,223.2519,231.1819,22887.0081,785.0726,0.035519999999999996,1.0
33,SYK,USD,75.0,19162.474525423728,255.4997,269.9912,20249.34,1086.8655,0.056718000000000046,1.0
34,TAP,USD,681.0,40013.5334,58.757,58.2625,39676.7625,-336.7709,-0.008415999999999979,1.0
35,TSCO.L,GBp,6812.0,21343.577655122106,3.1332,262.8677,22257.9835,914.4058,0.04285300000000003,80.45
36,VRTX,USD,68.0,20035.35777901188,294.6376,334.42,22740.56,2705.2022,0.13502100000000006,1.0
37,WMT,USD,963.0,45024.31015764084,46.7542,48.4214,46629.8082,1605.498,0.03565900000000011,1.0
38,ZBH,USD,164.0,20104.334877941175,122.5874,127.0031,20828.5084,724.1735,0.03602100000000008,1.0
