,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,134.0,22890.506246579214,170.8247,172.5712,23124.5408,234.0346,0.01022400000000001,1.0
1,ABT,USD,177.0,20234.67932038217,114.3202,123.9227,21934.3179,1699.6386,0.0839970000000001,1.0
2,AEE,USD,299.0,25194.285136440365,84.2618,93.6429,27999.2271,2804.942,0.1113329999999999,1.0
3,AEP,USD,259.0,24350.210237671232,94.0163,99.0453,25652.7327,1302.5225,0.053490999999999955,1.0
4,AMGN,USD,76.0,22933.2501,301.7533,282.2355,21449.898,-1483.3521,-0.06468099999999999,1.0
5,AWK,USD,105.0,14401.153199999999,137.1538,135.588,14236.74,-164.4132,-0.011415999999999982,1.0
6,BATS.L,GBp,516.0,18923.445450415005,36.6733,3078.1267,20316.1087,1392.6632,0.073596,78.18
7,BMY,USD,498.0,25099.3433770073,50.4003,51.1825,25488.885,389.5416,0.015519999999999978,1.0
8,BSX,USD,257.0,19213.48165768466,74.7606,96.77,24869.89,5656.4083,0.29439799999999994,1.0
9,CAH,USD,192.0,20964.1528010148,109.1883,128.9948,24767.0016,3802.8488,0.18139799999999995,1.0
10,CHD,USD,115.0,11931.04784343233,103.7482,100.6012,11569.138,-361.9098,-0.030333000000000054,1.0
11,CI,USD,56.0,18220.5712,325.3673,313.3595,17548.132,-672.4392,-0.036904999999999966,1.0
12,CL,USD,145.0,12819.380547770701,88.4095,87.5162,12689.849,-129.5315,-0.010104000000000002,1.0
13,CMS,USD,359.0,21501.537895599824,59.8929,69.041,24785.719,3284.1811,0.15274100000000002,1.0
14,CNA.L,GBp,8219.0,14218.452427912576,1.7299,138.5852,14569.3497,350.8973,0.024707999999999952,78.18
15,CNP,USD,744.0,21814.228019401195,29.3202,35.4414,26368.4016,4554.1736,0.20877100000000004,1.0
16,COST,USD,16.0,12342.414211722064,771.4009,959.9291,15358.8656,3016.4514,0.24439699999999998,1.0
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,231.116,9634.2676,-214.1522,-0.02173999999999998,78.18
18,CVS,USD,357.0,22329.74,62.5483,67.6011,24133.5927,1803.8527,0.08078199999999991,1.0
19,D,USD,388.0,20275.153368006642,52.2555,49.9369,19375.5172,-899.6362,-0.04437000000000002,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,126.2828,25887.974,1253.4409,0.050880999999999954,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,112.3323,23926.7799,3428.4074,0.1672530000000001,1.0
22,ED,USD,206.0,19350.7776,93.9358,102.3532,21084.7592,1733.9816,0.08960799999999991,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,78.3612,26407.7244,9104.8163,0.526203,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,62.7994,29829.715,-1981.7021,-0.06229499999999999,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,42.7775,27249.2675,3882.5147,0.16615599999999997,1.0
26,FE,USD,418.0,16314.9128,39.0309,37.8388,15816.6184,-498.2944,-0.030541999999999958,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,102.524,30962.248,5818.3931,0.23140399999999994,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1263.4991,7999.8984,-1434.9843,-0.15209499999999998,78.18
29,HCA,USD,52.0,17942.9542,345.0568,336.2688,17485.9776,-456.9766,-0.025468000000000046,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,357.4874,14559.2208,-632.3448,-0.04162100000000002,78.18
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2802.5542,27136.5251,6065.0919,0.2878369999999999,78.18
32,KMB,USD,153.0,20515.354,134.0873,129.3952,19797.4656,-717.8884,-0.03499300000000005,1.0
33,KO,USD,301.0,20445.4131,67.925,67.9794,20461.7994,16.3863,0.0008010000000000517,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,64.5119,23869.403,4555.6438,0.2358769999999999,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,64.0568,14669.0072,222.8688,0.01542700000000008,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,82.6531,19671.4378,-1257.4658,-0.060083,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,73.747,14011.93,72.2202,0.005181000000000102,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,365.7623,11691.481,-253.9853,-0.021262000000000003,78.18
39,MNST,USD,243.0,13720.8672,56.4645,58.25,14154.75,433.8828,0.03162200000000004,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,52.6557,31909.3542,5917.6392,0.22767500000000007,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,972.7819,7789.2232,-370.0903,-0.045355000000000034,78.18
42,NI,USD,741.0,26458.304817313434,35.7062,37.1265,27510.7365,1052.4317,0.03977699999999995,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,96.1957,20104.9013,5894.6688,0.41481900000000005,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,79.2726,15695.9748,1824.1969,0.13150400000000007,1.0
