,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,165.0,18405.020547580145,111.5456,128.9272,21272.988,2867.9675,0.1558250000000001,1.0
1,AEE,USD,248.0,20400.76559144385,82.2612,77.0174,19100.3152,-1300.4504,-0.06374599999999997,1.0
2,AEP,USD,328.0,25843.59768571429,78.7915,80.7366,26481.6048,638.0071,0.024686999999999903,1.0
3,AMGN,USD,91.0,18734.69266440678,205.8757,218.569,19889.779,1155.0863,0.061655000000000015,1.0
4,AZN.L,GBp,116.0,14317.239786064814,123.4245,10785.2871,14977.7721,660.5323,0.04613500000000004,83.53
5,BATS.L,GBp,596.0,24583.942699290783,41.2482,3440.0369,24545.2172,-38.7255,-0.001574999999999993,83.53
6,BAYN.DE,EUR,253.0,14547.62780668305,57.5005,54.611,14069.8401,-477.7877,-0.032842999999999956,0.982
7,BDX,USD,67.0,12424.0243,185.4332,177.3087,11879.6829,-544.3414,-0.04381400000000002,1.0
8,BMY,USD,373.0,21328.957511725803,57.1822,62.0882,23158.8986,1829.9411,0.08579599999999998,1.0
9,CAG,USD,588.0,16680.9959,28.369,27.3594,16087.3272,-593.6687,-0.03558799999999995,1.0
10,CHD,USD,89.0,8086.7422,90.8623,89.0702,7927.2478,-159.4944,-0.019723000000000046,1.0
11,CI,USD,77.0,17373.68701057456,225.6323,248.9448,19168.7496,1795.0626,0.103321,1.0
12,CL,USD,186.0,13487.3727,72.5128,69.5982,12945.2652,-542.1075,-0.04019399999999995,1.0
13,CMS,USD,308.0,17803.886713754648,57.8048,56.7852,17489.8416,-314.0451,-0.01763899999999996,1.0
14,CNA.L,GBp,25420.0,21873.095365241184,0.8605,87.0167,26481.0788,4607.9834,0.21062399999999992,83.53
15,CNC,USD,170.0,12985.17022601881,76.3834,90.51,15386.7,2401.5298,0.18494300000000008,1.0
16,CNP,USD,988.0,24964.832877318437,25.268,26.6189,26299.4732,1334.6403,0.05346300000000004,1.0
17,CPB,USD,576.0,22841.7886,39.6559,41.0855,23665.248,823.4594,0.036049999999999915,1.0
