,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,48.0,6333.014652631578,131.9378,151.6836,7280.8128,947.7981,0.1496599999999999,1.0
1,ABBV,USD,103.0,13134.487076000001,127.5193,144.2635,14859.1405,1724.6534,0.13130700000000006,1.0
2,ABF.L,GBp,365.0,7460.4836,20.4397,1665.5992,7453.0306,-7.453,-0.0010000000000000009,81.57
3,ADM,USD,301.0,22996.760374247784,76.4012,82.6414,24875.0614,1878.301,0.081677,1.0
4,AEE,USD,137.0,10842.4763,79.1422,79.0631,10831.6447,-10.8316,-0.0009989999999999721,1.0
5,AEP,USD,186.0,15676.3213,84.2813,84.1971,15660.6606,-15.6607,-0.0009989999999999721,1.0
6,AMGN,USD,54.0,13031.046449999998,241.3157,257.6234,13911.6636,880.6172,0.06757799999999992,1.0
7,AZN.L,GBp,78.0,9429.865929545454,120.8957,11169.7646,10680.9077,1251.0418,0.132668,81.57
8,BATS.L,GBp,413.0,15508.06393455084,37.5498,3398.7034,17208.0974,1700.0335,0.10962200000000011,81.57
9,BAYN.DE,EUR,146.0,7335.435,50.2427,52.1754,8020.2236,684.7886,0.09335399999999994,0.9498
10,BDX,USD,38.0,7084.3987,186.4315,186.2453,7077.3214,-7.0773,-0.0009989999999999721,1.0
11,BIIB,USD,37.0,9905.54565,267.7174,298.9,11059.3,1153.7543,0.11647600000000002,1.0
12,BMY,USD,229.0,13875.827344077137,60.5931,69.4903,15913.2787,2037.4514,0.14683500000000005,1.0
13,BSX,USD,201.0,8436.357966216216,41.9719,46.6,9366.6,930.242,0.11026699999999989,1.0
14,CAG,USD,714.0,21561.27751126437,30.1979,32.0243,22865.3502,1304.0727,0.06048100000000001,1.0
15,CAH,USD,197.0,12235.127151681416,62.1072,75.9762,14967.3114,2732.1842,0.22330699999999992,1.0
16,CCH.L,GBp,298.0,7413.188,24.8765,2027.1465,7405.7822,-7.4058,-0.0010000000000000009,81.57
17,CI,USD,53.0,13226.557991956628,249.5577,307.0136,16271.7208,3045.1628,0.23023100000000007,1.0
18,CL,USD,171.0,12308.2219,71.9779,71.906,12295.926,-12.2959,-0.0009989999999999721,1.0
19,CLX,USD,84.0,10205.527320000001,121.4944,132.8333,11157.9972,952.4699,0.093329,1.0
20,CNA.L,GBp,14996.0,13565.35984865313,0.9046,94.9006,17446.7255,3881.3657,0.28612100000000007,81.57
21,CNC,USD,113.0,9621.391795804195,85.1451,85.79,9694.27,72.8782,0.00757399999999997,1.0
22,CNP,USD,475.0,13395.1292,28.2003,28.1721,13381.7475,-13.3817,-0.0010000000000000009,1.0
23,COO,USD,78.0,6290.4868,80.6473,80.5667,6284.2026,-6.2842,-0.0009989999999999721,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,473.9894,9479.788,201.9755,0.021770000000000067,1.0
25,CPB,USD,513.0,21091.191747992416,41.1134,47.0483,24135.7779,3044.5862,0.1443540000000001,1.0
26,CTEC.L,GBp,2716.0,6754.100744391786,2.4868,232.221,7732.1593,978.0586,0.14480099999999996,81.57
27,CVS,USD,128.0,11624.1694,90.8138,90.7231,11612.5568,-11.6126,-0.0009989999999999721,1.0
28,DGE.L,GBp,234.0,11034.9846,47.1581,3842.8396,11023.9606,-11.024,-0.0010000000000000009,81.57
29,DGX,USD,71.0,9315.737923611112,131.2076,140.3885,9967.5835,651.8456,0.06997199999999992,1.0
30,DHR,USD,17.0,4062.545,238.9732,238.7345,4058.4865,-4.0585,-0.0009989999999999721,1.0
31,DUK,USD,165.0,14474.7633,87.7258,87.6382,14460.303,-14.4603,-0.0009989999999999721,1.0
32,ED,USD,195.0,16993.501,87.1462,87.0591,16976.5245,-16.9765,-0.0009989999999999721,1.0
33,EIX,USD,231.0,12752.5053,55.2057,55.1505,12739.7655,-12.7398,-0.0010000000000000009,1.0
34,ES,USD,147.0,10588.0065,72.0273,71.9553,10577.4291,-10.5774,-0.0010000000000000009,1.0
35,ETR,USD,357.0,18416.2858,51.5862,51.5347,18397.8879,-18.3979,-0.0009980000000000544,1.0
36,EXC,USD,361.0,13278.3545,36.7821,36.7454,13265.0894,-13.2651,-0.0009980000000000544,1.0
37,FE,USD,414.0,15033.7796,36.3135,36.2772,15018.7608,-15.0188,-0.0010000000000000009,1.0
38,GILD,USD,189.0,13075.154501204821,69.1807,79.0062,14932.1718,1857.0173,0.1420269999999999,1.0
39,GIS,USD,322.0,20763.364677654787,64.4825,75.1529,24199.2338,3435.8691,0.1654770000000001,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,232.392,9295.68,972.0807,0.11678600000000006,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,76.5,8032.5,156.3818,0.019856000000000096,1.0
42,HSY,USD,83.0,17868.4199,215.2822,215.0671,17850.5693,-17.8506,-0.0009989999999999721,1.0
43,HUM,USD,23.0,12103.4858,526.2385,525.7128,12091.3944,-12.0914,-0.0009989999999999721,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2095.4526,21373.2569,3518.0826,0.1970369999999999,81.57
45,ISRG,USD,22.0,5489.3038,249.5138,272.25,5989.5,500.1962,0.09112199999999993,1.0
