,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,200.0,20892.792967617985,104.464,125.8073,25161.46,4268.667,0.20431200000000005,1.0
1,ABT,USD,70.0,7780.214156721782,111.1459,107.9365,7555.555,-224.6592,-0.028876000000000013,1.0
2,ADM,USD,300.0,16796.831211283676,55.9894,66.8905,20067.15,3270.3188,0.19469899999999996,1.0
3,AEE,USD,166.0,12897.896200000001,77.6982,73.7793,12247.3638,-650.5324,-0.050436999999999954,1.0
4,AEP,USD,195.0,14862.9662,76.2203,73.0688,14248.416,-614.5502,-0.04134700000000002,1.0
5,AMGN,USD,53.0,10596.8708,199.941,194.966,10333.198,-263.6728,-0.02488199999999996,1.0
6,ATO,USD,163.0,15620.7701,95.8329,95.5133,15568.6679,-52.1022,-0.003334999999999977,1.0
7,AZN.L,GBp,55.0,6283.2585234375,114.2411,8999.2764,6725.9166,442.6581,0.0704499999999999,73.59
8,BATS.L,GBp,321.0,12415.6047,38.6779,3388.5747,14780.9822,2365.3775,0.1905159999999999,73.59
9,BAX,USD,167.0,13217.569599999999,79.1471,78.092,13041.364,-176.2056,-0.013330999999999982,1.0
10,BAYN.DE,EUR,112.0,6255.7611,55.855,48.7754,6188.7898,-66.9713,-0.010704999999999965,0.8827
11,BDX,USD,51.0,9193.089899999999,180.2567,191.4931,9766.1481,573.0582,0.06233599999999995,1.0
12,BMY,USD,232.0,12338.9528,53.1851,56.926,13206.832,867.8792,0.0703370000000001,1.0
13,BSX,USD,188.0,8126.6386,43.2268,43.71,8217.48,90.8414,0.01117799999999991,1.0
14,CAG,USD,363.0,10083.5947,27.7785,29.2115,10603.7745,520.1798,0.05158700000000005,1.0
15,CAH,USD,232.0,11117.905999999999,47.922,48.9607,11358.8824,240.9764,0.02167500000000011,1.0
16,CHD,USD,160.0,13705.98210669456,85.6624,91.7949,14687.184,981.2019,0.0715889999999999,1.0
17,CI,USD,71.0,15238.9045,214.6325,208.4825,14802.2575,-436.647,-0.028653999999999957,1.0
18,CL,USD,151.0,11492.2027,76.1073,71.0123,10722.8573,-769.3454,-0.06694500000000003,1.0
19,CNA.L,GBp,18127.0,14361.349756955027,0.7923,75.6701,18639.379,4278.0292,0.2978240000000001,73.59
20,CNC,USD,203.0,15010.055537647058,73.9412,81.35,16514.05,1503.9945,0.10019899999999993,1.0
21,CNP,USD,735.0,18202.7671,24.7657,23.9193,17580.6855,-622.0816,-0.034175999999999984,1.0
22,COST,USD,28.0,11566.220479314889,413.0793,472.2489,13222.9692,1656.7487,0.14324000000000003,1.0
23,CPB,USD,300.0,11191.555400000001,37.3052,37.9375,11381.25,189.6946,0.016949000000000103,1.0
24,CVS,USD,222.0,17363.454087473212,78.2138,88.8994,19735.6668,2372.2127,0.13661999999999996,1.0
25,D,USD,185.0,11993.6101,64.8303,63.8152,11805.812,-187.7981,-0.01565799999999995,1.0
26,DGE.L,GBp,238.0,11339.191458826865,47.6437,3675.2849,11886.3678,547.1763,0.04825400000000002,73.59
27,DUK,USD,153.0,13439.6646,87.8409,83.5933,12789.7749,-649.8897,-0.048355999999999955,1.0
28,ED,USD,252.0,16949.18034850746,67.2587,73.6043,18548.2836,1599.1033,0.09434600000000004,1.0
29,EIX,USD,316.0,16399.88237680672,51.8984,48.1911,15228.3876,-1171.4948,-0.071434,1.0
30,ES,USD,119.0,8850.410709160305,74.3732,66.9943,7972.3217,-878.089,-0.09921500000000005,1.0
31,ETR,USD,346.0,16556.9273,47.8524,45.3214,15681.2044,-875.7229,-0.05289200000000005,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,35.1933,22101.3924,2868.1511,0.14912400000000003,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,33.6215,20307.386,269.5782,0.013452999999999937,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,52.4986,14542.1122,-1598.5072,-0.09903700000000004,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,57.0573,16546.617,1561.2763,0.10418700000000003,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1581.7594,13154.4606,142.4232,0.010944999999999983,73.59
