,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,9716.9789,124.5767,125.4859,9787.9002,70.9213,0.007298000000000027,1.0
1,ABBV,USD,105.0,18059.16721300472,171.9921,205.5413,21581.8365,3522.6693,0.19506200000000007,1.0
2,ABT,USD,127.0,14766.866999291102,116.2745,129.8889,16495.8903,1729.0233,0.11708800000000008,1.0
3,ADM,USD,387.0,20969.33064923077,54.1843,61.209,23687.883,2718.5524,0.129645,1.0
4,AEE,USD,267.0,22802.71919127531,85.4034,97.8263,26119.6221,3316.9029,0.14546100000000006,1.0
5,AEP,USD,238.0,22952.078141234757,96.4373,106.6688,25387.1744,2435.0963,0.10609500000000005,1.0
6,AWK,USD,108.0,14983.183101526718,138.7332,138.2588,14931.9504,-51.2327,-0.0034199999999999786,1.0
7,AZN.L,GBp,52.0,7755.8822,149.1516,11974.7705,8439.7949,683.9127,0.08817999999999993,73.78
8,BATS.L,GBp,436.0,16096.780674922447,36.9192,4153.1821,24543.0658,8446.2851,0.5247200000000001,73.78
9,BSX,USD,176.0,14205.700734576541,80.7142,108.09,19023.84,4818.1393,0.33916999999999997,1.0
10,CAH,USD,178.0,21226.491805007176,119.25,149.7116,26648.6648,5422.173,0.2554430000000001,1.0
11,CMS,USD,254.0,15534.660580005802,61.1601,69.8551,17743.1954,2208.5348,0.14216800000000007,1.0
12,CNA.L,GBp,9070.0,16689.039979757184,1.84,154.1068,18944.8181,2255.7781,0.1351819999999999,73.78
13,CNP,USD,674.0,20740.923800894194,30.7729,37.1267,25023.3958,4282.472,0.20647400000000005,1.0
14,CVS,USD,363.0,22790.259929081636,62.7831,70.5874,25623.2262,2832.9663,0.12430600000000003,1.0
15,D,USD,392.0,20634.554515143554,52.6392,57.5794,22571.1248,1936.5703,0.09384999999999999,1.0
16,DTE,USD,167.0,20252.89778342487,121.2748,131.7962,22009.9654,1757.0676,0.08675699999999997,1.0
17,DUK,USD,203.0,20446.13364887202,100.7199,118.3348,24021.9644,3575.8308,0.17489,1.0
18,EL,USD,200.0,17920.222775119615,89.6011,88.0923,17618.46,-301.7628,-0.01683900000000005,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,61.808,22807.152,-475.8729,-0.020437999999999956,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,85.8685,27048.5775,9289.1672,0.523056,1.0
21,EVRG,USD,412.0,27585.776103448272,66.9558,69.8584,28781.6608,1195.8847,0.04335099999999992,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,79.8,15401.4,480.4519,0.032200000000000006,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,42.3543,22701.9048,2297.9331,0.112622,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,42.5327,22074.4713,1391.1068,0.06725800000000004,1.0
25,GILD,USD,253.0,22197.427493636664,87.7369,113.5624,28731.2872,6533.8597,0.29435199999999995,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1490.7507,8930.7646,285.379,0.033009000000000066,73.78
27,HCA,USD,55.0,19015.166944444445,345.7303,411.4368,22629.024,3613.8571,0.19005099999999997,1.0
28,HSY,USD,78.0,13909.9661,178.3329,185.0401,14433.1278,523.1617,0.03761100000000006,1.0
29,HUM,USD,38.0,11653.7325,306.6772,269.7715,10251.317,-1402.4155,-0.12034100000000003,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3100.2385,24455.6629,7935.1628,0.480324,73.78
31,INCY,USD,294.0,25303.3981,86.066,85.6,25166.4,-136.9981,-0.00541400000000003,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,189.64,14791.92,522.1745,0.0365930000000001,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,174.9137,25362.4865,3125.1527,0.140536,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,66.4171,12419.9977,-326.8284,-0.025638999999999967,1.0
35,KR,USD,374.0,20576.74206809286,55.018,66.9355,25033.877,4457.1349,0.2166110000000001,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.0198,22498.0686,-251.2065,-0.011043000000000025,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,91.9297,22338.9171,1272.6646,0.06041199999999991,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,63.35,18244.8,1532.3427,0.09168799999999999,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,62.9125,33280.7125,9833.6488,0.419397,1.0
40,NEE,USD,204.0,14635.852,71.7444,69.1274,14101.9896,-533.8624,-0.03647699999999998,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,39.9469,25925.5381,2557.3315,0.10943600000000009,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,151.3976,29825.3272,11936.6278,0.6672720000000001,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,307.0,14459.5419,-945.6281,-0.06137499999999996,73.78
44,PEG,USD,239.0,19380.022262962964,81.088,78.7221,18814.5819,-565.4404,-0.02917700000000001,1.0
45,PEP,USD,93.0,13598.7927,146.2236,140.459,13062.687,-536.1057,-0.039422999999999986,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.8824,17075.916,-203.806,-0.011793000000000053,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,160.3003,22602.3423,8341.5362,0.584927,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,34.909,21573.762,4113.6273,0.235603,1.0
