,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9425.170714285714,125.6689,124.23,9317.25,-107.9207,-0.01144999999999996,1.0
1,ABBV,USD,130.0,11312.903567567568,87.0223,95.3044,12389.572,1076.6684,0.09517200000000003,1.0
2,ABF.L,GBp,293.0,10036.855748806365,34.2555,2276.7439,9431.443,-605.4127,-0.06032000000000004,70.73
3,ABT,USD,84.0,9141.099586956521,108.8226,105.9178,8897.0952,-244.0044,-0.026692999999999967,1.0
4,ADM,USD,380.0,19023.56456730769,50.062,57.8198,21971.524,2947.9594,0.1549640000000001,1.0
5,AEE,USD,183.0,12986.6419,70.9653,71.235,13036.005,49.3631,0.0038000000000000256,1.0
6,AEP,USD,143.0,10298.738064670659,72.0191,71.455,10218.065,-80.6731,-0.007832999999999979,1.0
7,AES,USD,924.0,20918.9593,22.6396,20.4837,18926.9388,-1992.0205,-0.09522699999999995,1.0
8,AMGN,USD,33.0,7115.856524999999,215.632,214.3994,7075.1802,-40.6763,-0.005716000000000054,1.0
9,AWK,USD,63.0,8718.4865,138.3887,135.6931,8548.6653,-169.8212,-0.019477999999999995,1.0
10,AZN.L,GBp,22.0,2333.5627,106.071,7777.8442,2419.2361,85.6734,0.03671399999999991,70.73
11,BAX,USD,84.0,6468.7655,77.0091,74.8753,6289.5252,-179.2403,-0.027707999999999955,1.0
12,BAYN.DE,EUR,36.0,2097.1553,58.2543,52.7825,2307.7119,210.5566,0.10040099999999996,0.8234
13,BDX,USD,29.0,5151.2338,177.6288,170.4808,4943.9432,-207.2906,-0.04024099999999997,1.0
14,BIIB,USD,17.0,4714.9502,277.35,274.02,4658.34,-56.6102,-0.012005999999999961,1.0
15,BMY,USD,171.0,8843.224453608247,51.7148,52.7837,9026.0127,182.7882,0.02066900000000005,1.0
16,BSX,USD,158.0,6174.488303626944,39.079,41.35,6533.3,358.8117,0.05811300000000008,1.0
