,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8648.6742,137.2805,137.9818,8692.8534,44.1792,0.00510900000000003,1.0
1,ABBV,USD,87.0,13085.918448705708,150.4129,182.3929,15868.1823,2782.2639,0.212615,1.0
2,ABT,USD,67.0,7210.0512,107.6127,107.1479,7178.9093,-31.1419,-0.004318999999999962,1.0
3,AEP,USD,252.0,20387.933193585046,80.9045,91.6825,23103.99,2716.0568,0.13321899999999998,1.0
4,AMGN,USD,55.0,14631.89894035384,266.0345,308.334,16958.37,2326.4711,0.15900000000000003,1.0
5,AZN.L,GBp,73.0,10930.24385,149.7294,13161.8467,12326.0399,1395.796,0.12769999999999992,77.95
6,BATS.L,GBp,389.0,13802.2941,35.4815,2795.627,13951.2367,148.9426,0.010790000000000077,77.95
7,BMY,USD,192.0,8638.3001,44.9911,45.2595,8689.824,51.5239,0.005965999999999916,1.0
8,BSX,USD,210.0,12617.988830876848,60.0857,77.58,16291.8,3673.8112,0.29115599999999997,1.0
9,CAG,USD,588.0,16486.9385,28.039,27.3493,16081.3884,-405.5501,-0.02459800000000001,1.0
10,CAH,USD,118.0,11718.8411,99.3122,105.3748,12434.2264,715.3853,0.061045999999999934,1.0
11,CI,USD,43.0,13584.533150000001,315.9194,325.488,13995.984,411.4508,0.030288000000000093,1.0
12,CL,USD,229.0,18060.249138859384,78.8657,97.3477,22292.6233,4232.3742,0.234348,1.0
13,CMS,USD,264.0,14516.355871985408,54.9862,63.0445,16643.748,2127.3921,0.1465510000000001,1.0
14,CNC,USD,123.0,9614.6751,78.1681,78.51,9656.73,42.0549,0.0043740000000001,1.0
15,COO,USD,53.0,4948.2533,93.3633,92.0,4876.0,-72.2533,-0.014602000000000004,1.0
16,COST,USD,29.0,19457.36405606502,670.9436,870.4482,25242.9978,5785.6337,0.2973490000000001,1.0
17,D,USD,381.0,19735.4752,51.7991,51.0185,19438.0485,-297.4267,-0.015070000000000028,1.0
18,DGX,USD,84.0,12214.807,145.4144,144.8916,12170.8944,-43.9126,-0.003595000000000015,1.0
19,DHR,USD,38.0,8973.646377134144,236.1486,266.5074,10127.2812,1153.6348,0.12855799999999995,1.0
20,DTE,USD,149.0,15394.712346202532,103.3202,115.0861,17147.8289,1753.1166,0.11387799999999992,1.0
21,DUK,USD,235.0,21556.228939189194,91.7286,106.2274,24963.439,3407.2101,0.15806199999999992,1.0
22,ED,USD,170.0,16343.0247,96.1354,94.3581,16040.877,-302.1477,-0.01848700000000003,1.0
23,EIX,USD,285.0,18633.73392798913,65.3815,75.8,21603.0,2969.2661,0.15934899999999996,1.0
24,ES,USD,252.0,15621.6637,61.9907,59.8433,15080.5116,-541.1521,-0.03464100000000003,1.0
25,ETR,USD,416.0,19967.8083134035,47.9995,56.1175,23344.88,3377.0717,0.16912700000000003,1.0
26,EXC,USD,365.0,13281.0543,36.3865,35.5195,12964.6175,-316.4368,-0.02382799999999996,1.0
27,FE,USD,595.0,23678.2366,39.7954,39.8219,23694.0305,15.7939,0.0006660000000000554,1.0
28,GILD,USD,164.0,11977.3398,73.0326,70.6502,11586.6328,-390.707,-0.03262100000000001,1.0
29,GIS,USD,228.0,14540.3146,63.7733,63.2222,14414.6616,-125.653,-0.008642000000000039,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,367.1786,16155.8584,2646.3741,0.1958899999999999,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,374.9819,10111.7634,264.4669,0.02686300000000008,77.95
32,HOLX,USD,122.0,10214.2841,83.7236,80.55,9827.1,-387.1841,-0.037905999999999995,1.0
33,HSIC,USD,99.0,7038.011,71.091,69.78,6908.22,-129.791,-0.01844100000000004,1.0
34,HSY,USD,51.0,9630.4393,188.8321,186.3504,9503.8704,-126.5689,-0.013141999999999987,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2163.7886,21235.3852,2631.0593,0.14142100000000002,77.95
36,INCY,USD,200.0,11815.804,59.079,61.68,12336.0,520.196,0.0440259999999999,1.0
37,IQV,USD,31.0,7502.6752,242.0218,240.91,7468.21,-34.4652,-0.004593999999999987,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,480.17,14885.27,3810.7494,0.344101,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,151.1788,11036.0524,-361.7061,-0.03173499999999996,1.0
40,KHC,USD,476.0,15565.7562,32.7012,30.9744,14743.8144,-821.9418,-0.05280499999999999,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,132.2548,23144.59,1833.5194,0.086036,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.2812,21738.6396,2689.3403,0.14117800000000003,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.2989,20981.2501,2479.3151,0.1340030000000001,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,921.6158,18432.316,6213.5339,0.5085230000000001,1.0
45,MKC,USD,129.0,9722.6906,75.3697,73.403,9468.987,-253.7036,-0.02609399999999995,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,331.0573,24467.2368,7342.4921,0.428779,77.95
47,MO,USD,690.0,26410.69213359138,38.2764,44.7983,30910.827,4500.1349,0.17039000000000004,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,73.587,19132.62,2690.9816,0.16366799999999992,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.4158,22598.9394,2419.2574,0.11988700000000008,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,81.0169,32811.8445,11580.1953,0.5454220000000001,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.1635,25743.263,4703.6836,0.22356299999999996,1.0
52,PEP,USD,69.0,11533.0449,167.1456,161.8016,11164.3104,-368.7345,-0.031972,1.0
53,PFE,USD,407.0,11196.5221,27.5099,25.929,10553.103,-643.4191,-0.057467000000000046,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,161.4949,19217.8931,970.4957,0.05318500000000004,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,110.3816,27485.0184,5415.0539,0.24535799999999997,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,29.3171,22750.0696,3295.2343,0.1693770000000001,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,93.8178,7645.9441,872.8619,0.12887300000000002,0.908
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,280.9344,8865.9221,291.778,0.034037000000000095,77.95
59,SJM,USD,105.0,12010.2853,114.3837,111.5527,11713.0335,-297.2518,-0.02475000000000005,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1169.8707,7924.2044,-53.9191,-0.006759999999999988,77.95
61,SO,USD,298.0,20764.356862639488,69.679,82.1695,24486.511,3722.1541,0.17925799999999992,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,75.5325,22055.49,1795.3587,0.08861600000000003,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,328.7171,12162.5327,872.4645,0.07727700000000004,1.0
64,SYY,USD,195.0,14262.9182,73.1432,72.1652,14072.214,-190.7042,-0.013371000000000022,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.1407,7801.8291,-163.0404,-0.020469999999999988,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,341.036,21984.6812,5029.8188,0.2966599999999999,77.95
67,UHS,USD,75.0,15896.3054,211.9507,221.7296,16629.72,733.4146,0.04613800000000001,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5098.6719,17987.6174,2405.2331,0.15435599999999994,77.95
69,UNH,USD,21.0,11919.3211,567.5867,557.1948,11701.0908,-218.2303,-0.01830900000000002,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1001.9025,10256.8081,-504.6858,-0.046899000000000024,77.95
71,VRTX,USD,32.0,13269.634883440858,414.6761,472.0,15104.0,1834.3651,0.13823800000000008,1.0
72,WEC,USD,170.0,14451.3129,85.0077,84.8959,14432.303,-19.0099,-0.001314999999999955,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,71.9726,24830.547,5068.4397,0.25647200000000003,1.0
74,XEL,USD,259.0,14642.0928,56.5332,55.6732,14419.3588,-222.734,-0.015212000000000003,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,179.6842,7187.368,129.2169,0.018307000000000073,1.0
