,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,201.0,21021.137267617985,104.5828,140.3716,28214.6916,7193.5543,0.3422050000000001,1.0
1,ADM,USD,346.0,20083.189511283676,58.0439,79.3903,27469.0438,7385.8543,0.36776300000000006,1.0
2,AEP,USD,245.0,18805.2295,76.756,85.8282,21027.909,2222.6795,0.11819500000000005,1.0
3,AMGN,USD,59.0,11808.0522,200.1365,213.9951,12625.7109,817.6587,0.06924599999999992,1.0
4,ATO,USD,190.0,18343.0485,96.5424,109.0894,20726.986,2383.9375,0.12996399999999997,1.0
5,AZN.L,GBp,75.0,8768.8667234375,116.9182,10151.7988,9969.6859,1200.8192,0.13694099999999998,76.37
6,BATS.L,GBp,423.0,16862.358500000002,39.8637,3232.1326,17902.2141,1039.8556,0.061668000000000056,76.37
7,BAX,USD,170.0,13451.4486,79.1262,72.5362,12331.154,-1120.2946,-0.08328500000000005,1.0
8,BAYN.DE,EUR,185.0,10302.5751,55.6896,56.9922,11694.2735,1391.6984,0.13508199999999992,0.9016
9,BDX,USD,64.0,11720.7923,183.1374,192.7886,12338.4704,617.6781,0.05269900000000005,1.0
10,BMY,USD,291.0,15746.479899999998,54.1116,61.7781,17977.4271,2230.9472,0.1416790000000001,1.0
11,BSX,USD,214.0,9269.18,43.3139,44.7,9565.8,296.62,0.032000999999999946,1.0
12,CAH,USD,285.0,13715.9061,48.126,52.7897,15045.0645,1329.1584,0.09690599999999994,1.0
13,CHD,USD,169.0,14538.802006694561,86.0284,94.5879,15985.3551,1446.5531,0.09949600000000003,1.0
14,CI,USD,68.0,14595.007126760564,214.6325,228.7695,15556.326,961.3189,0.06586599999999998,1.0
15,CMS,USD,247.0,14068.3543,56.9569,61.7622,15255.2634,1186.9091,0.08436700000000008,1.0
16,CNA.L,GBp,18687.0,14908.775956955027,0.7978,82.0426,20075.0303,5166.2543,0.3465499999999999,76.37
17,CNC,USD,197.0,14566.408575943206,73.9412,86.36,17012.92,2446.5114,0.16795500000000008,1.0
18,CNP,USD,895.0,22211.5559,24.8174,27.793,24874.735,2663.1791,0.1198999999999999,1.0
19,COST,USD,32.0,13582.105579314888,424.4408,549.6857,17589.9424,4007.8368,0.29508200000000007,1.0
20,COTY,USD,748.0,6866.0192,9.1792,9.05,6769.4,-96.6192,-0.014074999999999949,1.0
21,CVS,USD,265.0,21271.917787473212,80.2714,90.0385,23860.2025,2588.2847,0.1216759999999999,1.0
22,D,USD,252.0,16412.42,65.1287,70.8082,17843.6664,1431.2464,0.08720400000000006,1.0
23,DGE.L,GBp,222.0,10576.892873359513,47.6437,3895.314,11323.2907,746.3978,0.07056799999999996,76.37
24,DTE,USD,173.0,18399.9776,106.3583,115.9025,20051.1325,1651.1549,0.08973600000000004,1.0
25,DUK,USD,197.0,17239.0586,87.5079,95.4129,18796.3413,1557.2827,0.09033500000000005,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,82.613,22470.736,4004.1738,0.21683300000000005,1.0
