,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,1130.0,86333.3529,76.4012,77.4364,87503.132,1169.7791,0.013549999999999951,1.0
1,AES,USD,3387.0,72314.5601,21.3506,21.245,71956.815,-357.7451,-0.004946000000000006,1.0
2,BIIB,USD,48.0,12850.4376,267.7174,254.07,12195.36,-655.0776,-0.05097700000000005,1.0
3,BMY,USD,363.0,21995.3071,60.5931,59.6574,21655.6362,-339.6709,-0.015441999999999956,1.0
4,CAH,USD,565.0,35090.5931,62.1072,66.0658,37327.177,2236.5839,0.06373800000000007,1.0
5,CI,USD,134.0,33440.73152683373,249.5577,273.0001,36582.0134,3141.2819,0.09393600000000002,1.0
6,CPB,USD,1994.0,81980.1878079861,41.1134,42.2826,84311.5044,2331.3166,0.028437999999999963,1.0
7,CVS,USD,294.0,25101.044659090912,85.3777,77.8009,22873.4646,-2227.5801,-0.08874400000000005,1.0
8,GIS,USD,1448.0,93370.6585504476,64.4825,67.2224,97338.0352,3967.3766,0.042491000000000057,1.0
9,HUM,USD,39.0,18909.3048,484.854,479.2834,18692.0526,-217.2522,-0.011488999999999971,1.0
10,IMB.L,GBp,3552.0,76227.85964316243,21.4605,2022.1543,79551.3576,3323.498,0.04360199999999992,90.29
11,LLY,USD,54.0,13673.128818673486,253.2061,318.4891,17198.4114,3525.2826,0.2578260000000001,1.0
12,LW,USD,1034.0,76817.8735,74.2919,76.1117,78699.4978,1881.6243,0.024494999999999933,1.0
13,MCK,USD,99.0,30792.396726856692,311.0343,345.6561,34219.9539,3427.5572,0.11131200000000008,1.0
14,MRK,USD,249.0,18920.499016751182,75.9859,81.9407,20403.2343,1482.7353,0.07836700000000008,1.0
15,NEE,USD,652.0,48528.703299999994,74.4305,68.8549,44893.3948,-3635.3085,-0.07491000000000003,1.0
16,REGN,USD,24.0,17647.4851,735.3119,732.4617,17579.0808,-68.4043,-0.0038759999999999906,1.0
17,SRE,USD,1389.0,95661.09044101514,68.8705,65.7873,91378.5597,-4282.5307,-0.04476800000000003,1.0
18,ULVR.L,GBp,961.0,46386.947438277515,48.2695,4214.2383,44854.17,-1532.7774,-0.03304399999999996,90.29
19,UNH,USD,48.0,21243.105778710447,442.5647,468.0612,22466.9376,1223.8318,0.05761100000000008,1.0
20,VRTX,USD,88.0,22831.288803171814,259.4465,295.16,25974.08,3142.7912,0.13765300000000003,1.0
