,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,65.0,8228.5688,126.5934,136.9567,8902.1855,673.6167,0.08186300000000002,1.0
1,ABF.L,GBp,840.0,20588.619555025063,24.5103,2364.3643,25194.2917,4605.6721,0.22369799999999995,78.83
2,ABT,USD,95.0,9516.7367,100.1762,103.7294,9854.293,337.5563,0.03546999999999989,1.0
3,AMGN,USD,74.0,17723.29786330935,239.504,265.2923,19631.6302,1908.3323,0.10767400000000005,1.0
4,ATO,USD,167.0,18201.1262,108.9888,108.8705,18181.3735,-19.7527,-0.0010850000000000026,1.0
5,BSX,USD,365.0,17808.750923851745,48.7911,55.9,20403.5,2594.7491,0.14570100000000008,1.0
6,CAH,USD,236.0,19119.99182931253,81.0169,97.5123,23012.9028,3892.911,0.2036039999999999,1.0
7,CHD,USD,232.0,21503.3827,92.687,89.4788,20759.0816,-744.3011,-0.034613000000000005,1.0
8,CL,USD,310.0,21903.10720083682,70.6552,74.0761,22963.591,1060.4838,0.04841699999999993,1.0
9,CLX,USD,68.0,8916.3294,131.1225,129.2153,8786.6404,-129.689,-0.01454500000000003,1.0
10,CMS,USD,331.0,18012.5448,54.4186,53.3389,17655.1759,-357.3689,-0.019840999999999998,1.0
11,CNA.L,GBp,13674.0,23216.895554465085,1.6979,141.7884,24594.8824,1377.9868,0.05934400000000006,78.83
12,CNC,USD,231.0,17118.0309,74.104,73.34,16941.54,-176.4909,-0.010310000000000041,1.0
13,CNP,USD,605.0,16489.6552,27.2556,26.7848,16204.804,-284.8512,-0.01727400000000001,1.0
14,COST,USD,46.0,24377.67543710106,529.9495,648.5792,29834.6432,5456.9678,0.22385100000000002,1.0
15,CTEC.L,GBp,3659.0,10452.3701,2.8566,245.0659,11375.0619,922.6918,0.08828299999999989,78.83
16,DHR,USD,36.0,7895.5489,219.3208,227.2195,8179.902,284.3531,0.03601399999999999,1.0
17,DTE,USD,171.0,17030.9496,99.5962,101.5283,17361.3393,330.3897,0.019398999999999944,1.0
18,DUK,USD,232.0,19799.2178,85.3415,89.0534,20660.3888,861.171,0.04349500000000006,1.0
19,DVA,USD,181.0,19312.0828,106.6966,104.33,18883.73,-428.3528,-0.022181000000000006,1.0
20,ED,USD,269.0,22947.9658,85.3084,83.0832,22349.3808,-598.585,-0.026083999999999996,1.0
21,EIX,USD,331.0,19681.0945,59.4595,61.2605,20277.2255,596.131,0.030289999999999928,1.0
22,ETR,USD,481.0,22661.9144,47.1142,46.5239,22377.9959,-283.9185,-0.012529000000000012,1.0
23,FE,USD,608.0,20607.7712,33.8944,33.0042,20066.5536,-541.2176,-0.026263999999999954,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,74.0307,18507.675,-213.1021,-0.011383000000000032,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1448.3094,11372.6185,-81.6216,-0.007124000000000019,78.83
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,321.3408,16827.2843,354.3061,0.021519999999999984,78.83
27,HUM,USD,33.0,15737.3771,476.8902,438.8608,14482.4064,-1254.9707,-0.07974499999999995,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1816.437,13572.008,-447.1142,-0.03189500000000001,78.83
29,IQV,USD,46.0,9958.3684,216.4863,229.38,10551.48,593.1116,0.05955899999999992,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,336.26,16476.74,1181.2998,0.07723199999999997,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,145.4404,12362.434,-284.6004,-0.02250300000000005,1.0
32,KHC,USD,572.0,18158.3766,31.7454,32.1918,18413.7096,255.333,0.014062000000000019,1.0
33,KO,USD,336.0,18440.7647,54.8832,54.5944,18343.7184,-97.0463,-0.005261999999999989,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,561.5586,17969.8752,3519.8531,0.24358799999999992,1.0
35,LW,USD,233.0,22673.3962,97.3107,99.3388,23145.9404,472.5442,0.02084100000000011,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,66.2372,23779.1548,-27.1212,-0.0011390000000000011,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,271.9469,29930.373,7465.7153,0.332325,78.83
38,MNST,USD,331.0,18279.5313,55.2252,56.01,18539.31,259.7787,0.014210999999999974,1.0
39,MO,USD,579.0,20337.0794,35.1245,34.1102,19749.8058,-587.2736,-0.02887700000000004,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1059.9131,17788.4693,364.1987,0.02089999999999992,78.83
41,NRG,USD,728.0,31606.75517227723,43.4159,48.0528,34982.4384,3375.6832,0.10680200000000006,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,56.4641,27498.0167,-1024.9939,-0.03593599999999997,1.0
43,PG,USD,157.0,22464.508760982662,143.086,137.1288,21529.2216,-935.2872,-0.04163399999999995,1.0
44,PM,USD,258.0,21580.5292,83.6455,84.7271,21859.5918,279.0626,0.012931000000000026,1.0
45,PPL,USD,878.0,21319.7346,24.2822,24.9082,21869.3996,549.665,0.025779999999999914,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,299.2166,26976.1814,3454.9452,0.14688199999999996,78.83
47,SO,USD,401.0,25803.822466839374,64.3487,64.3015,25784.9015,-18.921,-0.0007340000000000124,1.0
48,SRE,USD,311.0,20953.1604,67.3735,68.6903,21362.6833,409.5229,0.019544999999999924,1.0
49,SYK,USD,64.0,18201.601,284.4,290.5121,18592.7744,391.1734,0.021490999999999927,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.6354,15099.788,93.843,0.006253999999999982,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,286.4861,27678.2714,3532.1846,0.14629899999999996,78.83
52,UNH,USD,34.0,16821.829923636364,494.7597,496.1194,16868.0596,46.2297,0.0027479999999999727,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1069.5104,22168.9711,643.3701,0.02988600000000008,78.83
54,VRTX,USD,49.0,17339.965976666663,353.8769,405.25,19857.25,2517.284,0.14517200000000008,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,188.904,14545.608,945.7722,0.06954299999999991,1.0
