,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,83.0,11269.187,135.7733,137.608,11421.464,152.277,0.013513000000000108,1.0
1,ABF.L,GBp,928.0,22776.04383556255,24.5432,1989.2502,23447.5319,671.4881,0.02947999999999995,78.73
2,ABT,USD,122.0,12416.9934,101.7786,98.9007,12065.8854,-351.108,-0.028275999999999968,1.0
3,ADM,USD,291.0,22511.2889,77.3584,75.292,21909.972,-601.3169,-0.026711999999999958,1.0
4,ALGN,USD,34.0,12504.0916,367.7674,358.54,12190.36,-313.7316,-0.025089999999999946,1.0
5,AZN.L,GBp,45.0,6391.8339,142.0408,10872.2227,6214.2769,-177.557,-0.027778999999999998,78.73
6,BAYN.DE,EUR,102.0,5793.3556,56.7976,50.5522,5622.4233,-170.9323,-0.029505000000000003,0.9171
7,BDX,USD,75.0,14021.81908,186.9576,206.5273,15489.5475,1467.7284,0.10467500000000007,1.0
8,BSX,USD,317.0,14768.660338145355,46.5888,51.46,16312.82,1544.1597,0.10455700000000001,1.0
9,CAH,USD,242.0,18076.197092044684,74.695,86.4921,20931.0882,2854.8911,0.157937,1.0
10,CCH.L,GBp,649.0,17930.629504850796,27.6281,2315.606,19088.3817,1157.7522,0.06456799999999996,78.73
11,CHD,USD,261.0,22705.275178488293,86.9934,90.8701,23717.0961,1011.8209,0.04456299999999991,1.0
12,CI,USD,57.0,15519.437,272.2708,274.5143,15647.3151,127.8781,0.008240000000000025,1.0
13,CL,USD,257.0,18422.07089031008,71.6812,69.7655,17929.7335,-492.3374,-0.026725,1.0
14,CNA.L,GBp,14521.0,18214.46734263733,1.2544,143.1743,26407.1385,8192.6712,0.449735,78.73
15,CNP,USD,612.0,16893.204730666665,27.6033,26.3382,16118.9784,-774.2263,-0.045830999999999955,1.0
16,COO,USD,184.0,16467.782607327586,89.4988,93.195,17147.88,680.0974,0.041298999999999975,1.0
17,COST,USD,42.0,20734.319812499998,493.6743,537.8819,22591.0398,1856.72,0.08954799999999996,1.0
18,DHR,USD,33.0,7439.4676,225.4384,220.7765,7285.6245,-153.8431,-0.020679000000000003,1.0
19,DTE,USD,150.0,15445.2098,102.9681,95.2792,14291.88,-1153.3298,-0.07467299999999999,1.0
20,ED,USD,167.0,14192.0269,84.9822,81.5414,13617.4138,-574.6131,-0.04048799999999997,1.0
21,EIX,USD,365.0,22785.5863,62.4263,60.2892,22005.558,-780.0283,-0.03423399999999999,1.0
22,EXC,USD,486.0,18199.7368,37.448,36.224,17604.864,-594.8728,-0.032684999999999964,1.0
23,HCA,USD,79.0,18917.32923245785,239.4599,261.4186,20652.0694,1734.7402,0.09170100000000003,1.0
24,HLN.L,GBp,2259.0,9301.7721,4.1177,325.5707,9341.6005,39.8284,0.004269999999999996,78.73
25,IQV,USD,56.0,12368.2759,220.8621,215.2,12051.2,-317.0759,-0.025635999999999992,1.0
26,ISRG,USD,56.0,16467.095370588235,294.0553,299.32,16761.92,294.8246,0.01790399999999992,1.0
27,JNJ,USD,76.0,11465.113700000002,150.8568,158.8447,12072.1972,607.0835,0.05295000000000005,1.0
28,KO,USD,299.0,16830.720086746987,56.29,55.7271,16662.4029,-168.3172,-0.010000000000000009,1.0
29,KR,USD,570.0,25315.7919,44.4137,44.5094,25370.358,54.5661,0.002154999999999907,1.0
30,LLY,USD,39.0,14542.77784423077,372.8917,536.7906,20934.8334,6392.0556,0.439535,1.0
31,LW,USD,277.0,25895.76798209188,93.4865,89.5175,24796.3475,-1099.4205,-0.04245500000000002,1.0
32,MDLZ,USD,365.0,23205.975047980337,63.578,66.5283,24282.8295,1076.8545,0.04640399999999989,1.0
33,MDT,USD,166.0,13170.4847,79.3403,74.5783,12379.9978,-790.4869,-0.06001999999999996,1.0
34,MKC,USD,224.0,18180.570808668734,81.1633,80.0494,17931.0656,-249.5052,-0.013723999999999958,1.0
35,MKS.L,GBp,9505.0,18941.435665594636,1.9928,231.5457,27954.298,9012.8623,0.4758180000000001,78.73
36,MNST,USD,428.0,23186.345406236487,54.1737,58.3,24952.4,1766.0546,0.07616800000000001,1.0
37,MO,USD,813.0,30217.934693158495,37.1684,34.5229,28067.1177,-2150.817,-0.07117600000000002,1.0
38,NI,USD,682.0,17455.7691,25.595,24.1945,16500.649,-955.1201,-0.054718000000000044,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.3838,26856.3042,-520.5167,-0.019012999999999947,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,812.4,14539.2049,-1432.7972,-0.08970699999999998,78.73
41,PEG,USD,382.0,22236.981799999998,58.212,55.1331,21060.8442,-1176.1376,-0.05289100000000002,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,164.9184,24078.0864,-163.2113,-0.006732999999999989,1.0
43,PG,USD,171.0,24453.974,143.0057,143.7068,24573.8628,119.8888,0.004903000000000102,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,83.3427,26086.2651,-1019.1121,-0.03759800000000002,1.0
45,PPL,USD,653.0,16277.986,24.928,23.1081,15089.5893,-1188.3967,-0.07300600000000002,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,88.5884,10432.3925,62.7584,0.006051999999999946,0.9171
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,265.6208,19493.9284,266.0576,0.013829000000000091,78.73
48,SO,USD,261.0,16478.09216389497,63.1345,61.8013,16130.1393,-347.9529,-0.021117000000000052,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,249.6599,24965.99,2494.4589,0.11100500000000002,1.0
50,SYK,USD,64.0,16412.64776,256.4476,274.2215,17550.176,1137.5282,0.06930799999999993,1.0
51,SYY,USD,192.0,13463.5493,70.1227,66.7644,12818.7648,-644.7845,-0.047892000000000046,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,57.0207,25203.1494,-767.4552,-0.029550999999999994,1.0
53,TMO,USD,14.0,7693.9719,549.5694,524.3434,7340.8076,-353.1643,-0.04590099999999997,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,249.5795,11009.6482,-323.9162,-0.028569999999999984,78.73
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4313.0566,12873.9782,-153.4338,-0.011777999999999955,78.73
56,UNH,USD,18.0,8609.6112,478.3117,476.6602,8579.8836,-29.7276,-0.0034530000000000394,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,343.41,15110.04,2017.7434,0.15411700000000006,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,51.6622,35440.2692,3366.8769,0.10497500000000004,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,117.9611,15452.9041,-616.903,-0.038389000000000006,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,180.0344,9721.8576,893.6718,0.10122999999999993,1.0
