,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,1971.7657,21543.8763,513.5064,0.02441800000000005,78.71000000000001
1,ABT,USD,80.0,8096.3202,101.204,100.9428,8075.424,-20.8962,-0.0025810000000000555,1.0
2,BDX,USD,72.0,13402.76058,186.1495,193.1841,13909.2552,506.4946,0.03778999999999999,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,284.99,16814.41,-69.9675,-0.0041440000000000365,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,52.88,16657.2,1989.8809,0.1356679999999999,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,90.1757,17403.9101,3696.3014,0.2696529999999999,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2255.6418,30061.8504,1079.9855,0.037263999999999964,78.71000000000001
7,CHD,USD,245.0,21204.894678488294,86.5506,97.0196,23769.802,2564.9073,0.1209579999999999,1.0
8,CI,USD,40.0,10679.2526,266.9813,265.0521,10602.084,-77.1686,-0.007225999999999955,1.0
9,CL,USD,258.0,18493.7521,71.6812,71.6469,18484.9002,-8.8519,-0.0004790000000000072,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,143.1129,21180.7092,738.2388,0.03611300000000006,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,121.7931,31052.521,5880.1547,0.23354999999999992,78.71000000000001
12,CNP,USD,675.0,18632.2111,27.6033,27.4174,18506.745,-125.4661,-0.0067350000000000465,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,93.9402,16627.4154,839.0666,0.053145,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,517.0228,22749.0032,1027.3348,0.04729500000000009,1.0
15,DGX,USD,93.0,12118.0927,130.3021,131.3681,12217.2333,99.1406,0.008180999999999994,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,90.46,8955.54,355.4442,0.04133000000000009,1.0
17,EXC,USD,421.0,15764.6011,37.4456,37.0294,15589.3774,-175.2237,-0.011114999999999986,1.0
18,GILD,USD,224.0,15795.1682,70.5141,69.5317,15575.1008,-220.0674,-0.013932000000000055,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,288.2507,19601.0476,3587.4226,0.22402300000000008,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,78.02,12093.1,-161.6235,-0.013187999999999978,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,228.8867,26093.0838,42.3396,0.0016249999999999876,1.0
22,IQV,USD,48.0,10613.8032,221.1209,217.65,10447.2,-166.6032,-0.01569699999999996,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,330.14,17167.28,1956.9201,0.12865700000000002,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,148.9025,10125.37,-86.0144,-0.008422999999999958,1.0
25,KMB,USD,185.0,22303.5775,120.5599,123.8348,22909.438,605.8605,0.027163999999999966,1.0
26,KO,USD,332.0,18688.2912,56.29,55.8008,18525.8656,-162.4256,-0.008691000000000004,1.0
27,KR,USD,538.0,23838.223,44.309,44.4999,23940.9462,102.7232,0.0043079999999999785,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,454.2233,16806.2621,3155.7008,0.23117699999999997,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,107.9216,35614.128,4763.5741,0.1544080000000001,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,67.3789,29916.2316,1687.5935,0.05978299999999992,1.0
31,MDT,USD,145.0,11528.011,79.5035,78.6926,11410.427,-117.584,-0.010199999999999987,1.0
32,MKC,USD,323.0,26215.7338,81.1633,79.6016,25711.3168,-504.417,-0.019240999999999953,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,185.8064,26115.8201,4069.6231,0.18458700000000006,78.71000000000001
34,MNST,USD,551.0,29849.71102531847,54.1737,56.61,31192.11,1342.399,0.04497200000000001,1.0
35,MO,USD,877.0,32596.7143,37.1684,37.2201,32642.0277,45.3134,0.00139099999999992,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,102.621,19087.506,2521.4452,0.15220600000000006,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.642,20993.138,-326.754,-0.01532699999999998,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.4997,21792.3863,-271.3479,-0.012298999999999949,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,169.8238,28870.046,643.8774,0.022810999999999915,1.0
40,PG,USD,138.0,19602.1828,142.0448,141.6699,19550.4462,-51.7366,-0.002638999999999947,1.0
41,PM,USD,240.0,20759.3306,86.4972,86.4551,20749.224,-10.1066,-0.0004870000000000152,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,87.3929,9677.6417,-115.1565,-0.011758999999999964,0.9211
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,268.4169,22752.8593,549.9597,0.024761000000000033,78.71000000000001
44,SJM,USD,188.0,25349.7704,134.8392,133.9019,25173.5572,-176.2132,-0.0069510000000000405,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1164.5247,8729.1268,-655.0824,-0.069805,78.71000000000001
46,SO,USD,377.0,23801.688681181622,63.1345,64.233,24215.841,414.1523,0.017398999999999942,1.0
47,STZ,USD,110.0,24718.6842,224.7153,239.154,26306.94,1588.2558,0.0642529999999999,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,287.9223,16987.4157,1912.9357,0.1268990000000001,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,60.3443,31016.9702,815.8598,0.02701500000000001,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4315.3242,15515.6492,-172.681,-0.011006999999999989,78.71000000000001
51,VRTX,USD,42.0,12374.779804683809,294.6376,345.76,14521.92,2147.1402,0.1735089999999999,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,50.7843,41186.0673,3268.398,0.086198,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,137.6765,17484.9155,1916.3147,0.123089,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,162.473,8936.015,-55.6557,-0.006190000000000029,1.0
