,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,73.0,10105.469357142856,138.4311,129.646,9464.158,-641.3114,-0.06346200000000002,1.0
1,ABBV,USD,95.0,14573.991648705707,153.4104,180.0945,17108.9775,2534.9859,0.17393900000000007,1.0
2,ABT,USD,98.0,10620.8076,108.3756,110.04,10783.92,163.1124,0.015357999999999983,1.0
3,AEE,USD,190.0,15922.2123,83.8011,82.386,15653.34,-268.8723,-0.016885999999999957,1.0
4,AEP,USD,221.0,17879.893792786883,80.9045,92.4706,20436.0026,2556.1088,0.14295999999999998,1.0
5,AES,USD,809.0,14840.1548,18.3438,15.2206,12313.4654,-2526.6894,-0.17025900000000005,1.0
6,AMGN,USD,48.0,12927.060252283072,269.3138,301.5211,14473.0128,1545.9525,0.11959000000000009,1.0
7,AWK,USD,95.0,13169.7918,138.6294,130.9018,12435.671,-734.1208,-0.05574299999999999,1.0
8,AZN.L,GBp,50.0,7486.468390410959,149.7294,11530.3613,7480.4472,-6.0212,-0.0008040000000000269,77.07000000000001
9,BATS.L,GBp,291.0,10325.109468123392,35.4815,2654.3481,10022.2564,-302.8531,-0.029332000000000025,77.07000000000001
10,BDX,USD,50.0,9175.8156,183.5163,180.7494,9037.47,-138.3456,-0.015077000000000007,1.0
11,BMY,USD,236.0,10790.5668,45.7227,48.9253,11546.3708,755.804,0.070044,1.0
12,BSX,USD,209.0,13366.034553496786,63.9523,84.56,17673.04,4307.0054,0.32223500000000005,1.0
13,CAG,USD,637.0,17787.189747278913,27.9234,26.6785,16994.2045,-792.9852,-0.04458300000000004,1.0
14,CAH,USD,154.0,15618.7564,101.4205,107.9686,16627.1644,1008.408,0.06456400000000007,1.0
15,CHD,USD,78.0,8071.680186206896,103.4831,98.8043,7706.7354,-364.9448,-0.04521299999999995,1.0
16,CI,USD,48.0,15314.552572093024,319.0532,299.1118,14357.3664,-957.1862,-0.06250199999999995,1.0
17,CL,USD,191.0,15063.351901843418,78.8657,91.3532,17448.4612,2385.1093,0.158339,1.0
18,CLX,USD,103.0,15618.990700000002,151.6407,147.6391,15206.8273,-412.1634,-0.026388999999999996,1.0
