,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2048.1985,22640.7546,1610.3847,0.07657500000000006,77.8
1,ABT,USD,80.0,8096.3202,101.204,105.3345,8426.76,330.4398,0.040813999999999906,1.0
2,BDX,USD,72.0,13402.76058,186.1495,207.9227,14970.4344,1567.6738,0.1169659999999999,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,270.19,15941.21,-943.1675,-0.05586000000000002,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,51.85,16332.75,1665.4309,0.11354700000000006,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,87.5158,16890.5494,3182.9407,0.23220200000000002,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2290.6208,30885.1056,1903.2407,0.0656699999999999,77.8
7,CHD,USD,245.0,21204.894678488294,86.5506,92.6056,22688.372,1483.4773,0.0699590000000001,1.0
8,CI,USD,40.0,10679.2526,266.9813,280.3473,11213.892,534.6394,0.05006299999999997,1.0
9,CL,USD,258.0,18493.7521,71.6812,71.4904,18444.5232,-49.2289,-0.002662000000000053,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,135.6193,20071.6564,-370.814,-0.018139000000000016,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,137.9289,35577.8556,10405.4893,0.41331699999999993,77.8
12,CNP,USD,675.0,18632.2111,27.6033,28.0038,18902.565,270.3539,0.014509000000000105,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,97.815,17313.255,1524.9062,0.096584,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,539.4406,23735.3864,2013.718,0.09270500000000004,1.0
15,DGX,USD,93.0,12118.0927,130.3021,128.0094,11904.8742,-213.2185,-0.017595000000000027,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,82.07,8124.93,-475.1658,-0.05525199999999997,1.0
17,EXC,USD,421.0,15764.6011,37.4456,37.7509,15893.1289,128.5278,0.008153000000000077,1.0
18,GILD,USD,224.0,15795.1682,70.5141,69.4405,15554.672,-240.4962,-0.015225000000000044,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,267.0572,18159.8896,2146.2646,0.1340269999999999,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,79.42,12310.1,55.3765,0.00451899999999994,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,213.6898,24360.6372,-1690.107,-0.06487699999999996,1.0
22,IQV,USD,48.0,10613.8032,221.1209,223.76,10740.48,126.6768,0.011935000000000029,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,324.4,16868.8,1658.4401,0.10903400000000008,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,154.3666,10496.9288,285.5444,0.02796299999999996,1.0
25,KMB,USD,185.0,22303.5775,120.5599,115.9576,21452.156,-851.4215,-0.03817400000000004,1.0
26,KO,USD,332.0,18688.2912,56.29,57.0631,18944.9492,256.658,0.013733999999999913,1.0
27,KR,USD,538.0,23838.223,44.309,45.7703,24624.4214,786.1984,0.03298000000000001,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,445.7313,16492.0581,2841.4968,0.2081599999999999,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,97.7529,32258.457,1407.9031,0.04563699999999993,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,68.5345,30429.318,2200.6799,0.07795899999999989,1.0
31,MDT,USD,145.0,11528.011,79.5035,80.2378,11634.481,106.47,0.009236000000000022,1.0
32,MKC,USD,323.0,26215.7338,81.1633,83.4828,26964.9444,749.2106,0.028577999999999992,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,206.2516,29328.5534,7282.3564,0.330314,77.8
34,MNST,USD,551.0,29849.71102531847,54.1737,57.49,31676.99,1827.279,0.06121599999999994,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.679,32167.483,-429.2313,-0.01316700000000004,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,97.9376,18216.3936,1650.3328,0.0996220000000001,1.0
37,NRG,USD,589.0,21319.892,36.1968,36.1839,21312.3171,-7.5749,-0.00035600000000002296,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.6733,21858.1807,-205.5535,-0.00931700000000002,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,170.6065,29003.105,776.9364,0.02752500000000002,1.0
40,PG,USD,138.0,19602.1828,142.0448,146.6051,20231.5038,629.321,0.03210500000000005,1.0
41,PM,USD,240.0,20759.3306,86.4972,88.4236,21221.664,462.3334,0.02227099999999993,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,89.2873,10040.0227,247.2245,0.0252460000000001,0.9071
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,277.0046,23755.4588,1552.5592,0.069917,77.8
44,SJM,USD,188.0,25349.7704,134.8392,135.8406,25538.0328,188.2624,0.007427000000000072,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1184.0082,8978.9825,-405.2267,-0.04317899999999997,77.8
46,SO,USD,377.0,23801.688681181622,63.1345,65.6395,24746.0915,944.4028,0.03967699999999996,1.0
47,STZ,USD,110.0,24718.6842,224.7153,258.2891,28411.801,3693.1168,0.14940599999999993,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,275.9743,16282.4837,1208.0037,0.08013599999999999,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,63.7043,32744.0102,2542.8998,0.08419899999999991,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4477.7236,16287.8635,599.5333,0.03821500000000011,77.8
51,VRTX,USD,42.0,12374.779804683809,294.6376,352.34,14798.28,2423.5002,0.19584200000000007,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.6732,41906.9652,3989.2959,0.10521000000000003,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,134.7026,17107.2302,1538.6294,0.09882900000000006,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,181.7935,9998.6425,1006.9718,0.11199000000000003,1.0
