,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19435.103762566985,171.9921,201.4093,22759.2509,3324.1471,0.17103800000000002,1.0
1,ABT,USD,154.0,17906.27966843173,116.2745,129.1998,19896.7692,1990.4895,0.11116199999999998,1.0
2,ADM,USD,390.0,21131.8836,54.1843,58.5122,22819.758,1687.8744,0.079874,1.0
3,AEE,USD,273.0,23315.139847259026,85.4034,99.7362,27227.9826,3912.8428,0.1678249999999999,1.0
4,AEP,USD,215.0,20457.034141234755,95.149,110.9017,23843.8655,3386.8314,0.1655580000000001,1.0
5,AES,USD,1648.0,21620.6166,13.1193,12.9794,21390.0512,-230.5654,-0.010664000000000007,1.0
6,AMGN,USD,60.0,17115.597,285.26,289.0923,17345.538,229.941,0.013433999999999946,1.0
7,AWK,USD,83.0,11490.656601526718,138.4416,143.3118,11894.8794,404.2228,0.03517900000000007,1.0
8,AZN.L,GBp,48.0,7110.1876,148.1289,11780.791,7638.4975,528.3099,0.07430300000000001,74.03
9,BATS.L,GBp,447.0,16502.892113968657,36.9192,4234.147,25566.1719,9063.2798,0.549194,74.03
10,BSX,USD,242.0,19532.838510042744,80.7142,103.75,25107.5,5574.6615,0.2854000000000001,1.0
11,CAH,USD,218.0,25996.489963435753,119.25,147.8072,32221.9696,6225.4796,0.23947300000000005,1.0
12,CMS,USD,260.0,15901.621066147673,61.1601,71.9435,18705.31,2803.6889,0.17631400000000008,1.0
13,CNA.L,GBp,9984.0,18370.8241629433,1.84,162.6544,21936.2627,3565.4385,0.19409900000000002,74.03
14,CNP,USD,680.0,20925.56110475972,30.7729,37.5734,25549.912,4624.3509,0.22099000000000002,1.0
15,COST,USD,16.0,12562.380246326647,785.1488,978.128,15650.048,3087.6678,0.24578699999999998,1.0
16,CVS,USD,366.0,22978.60918469388,62.7831,69.8201,25554.1566,2575.5474,0.11208400000000007,1.0
17,D,USD,401.0,21108.307042276952,52.6392,59.2951,23777.3351,2669.0281,0.126444,1.0
18,DGX,USD,129.0,21971.9321,170.3251,180.4072,23272.5288,1300.5967,0.05919300000000005,1.0
19,DTE,USD,174.0,21101.821642610343,121.2748,136.3028,23716.6872,2614.8656,0.12391700000000005,1.0
20,DUK,USD,175.0,17087.84114887202,97.6448,121.677,21293.475,4205.6339,0.24611899999999998,1.0
21,ED,USD,168.0,16182.710588976377,96.3257,99.4834,16713.2112,530.5006,0.03278099999999995,1.0
22,EL,USD,209.0,18726.6328,89.6011,88.9137,18582.9633,-143.6695,-0.007672000000000012,1.0
23,ES,USD,410.0,25870.027700000002,63.0976,63.5787,26067.267,197.2393,0.007624999999999993,1.0
24,ETR,USD,321.0,18097.684807028647,56.3791,87.6449,28134.0129,10036.3281,0.5545640000000001,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,70.578,29501.604,1514.0933,0.05409799999999998,1.0
26,EW,USD,222.0,17162.9559,77.3106,78.93,17522.46,359.5041,0.02094700000000005,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,43.9762,22999.5526,3150.3199,0.15871400000000002,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.5916,18910.6704,1428.5489,0.0817159999999999,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,115.7403,34374.8691,8317.0194,0.319175,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,400.7777,24447.4397,3357.8909,0.15922100000000006,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,67.82,15598.6,-36.3193,-0.002322999999999964,1.0
32,HSY,USD,71.0,12626.585,177.8392,178.2178,12653.4638,26.8788,0.0021290000000000475,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3054.8596,23067.223,7507.2083,0.48246999999999995,74.03
34,IQV,USD,77.0,14085.8218,182.9328,192.35,14810.95,725.1282,0.05147900000000005,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,174.4634,24075.9492,3071.8537,0.14625,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,68.6389,16747.8916,115.6693,0.0069550000000000445,1.0
37,KR,USD,388.0,21346.99444497334,55.018,69.9938,27157.5944,5810.6,0.27219799999999994,1.0
38,MDT,USD,314.0,27221.4127,86.6924,87.8546,27586.3444,364.9317,0.013406000000000029,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,63.99,21628.62,2014.6944,0.10271699999999995,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,63.2642,33909.6112,10152.2839,0.42733200000000005,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1040.8528,13975.5192,467.5645,0.034613000000000005,74.03
42,NI,USD,660.0,23764.277933547644,36.0065,41.7128,27530.448,3766.1701,0.15847999999999995,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,147.5395,26557.11,11123.7612,0.7207619999999999,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,355.5,8317.2498,273.0467,0.03393399999999991,74.03
45,PEG,USD,243.0,19704.3741,81.088,82.5952,20070.6336,366.2595,0.01858699999999991,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,164.2217,30381.0145,11670.0277,0.623699,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.886,22464.636,4778.4801,0.270184,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,302.0661,20381.1991,1983.5568,0.10781900000000011,74.03
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1367.1139,18559.3607,3693.2494,0.24842999999999993,74.03
50,SO,USD,270.0,21159.156661338417,78.3672,92.6835,25024.545,3865.3883,0.182682,1.0
51,SRE,USD,237.0,17870.3303,75.4022,80.8993,19173.1341,1302.8038,0.07290400000000008,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,387.0404,19739.0604,1608.2746,0.0887039999999999,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,77.8092,25599.2268,1266.2855,0.052040000000000086,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,421.9547,26726.2676,2415.5793,0.09936699999999998,74.03
55,UU.L,GBp,865.0,13046.779638338414,15.083,1120.3334,13090.4821,43.7025,0.0033479999999999066,74.03
56,VRTX,USD,22.0,10400.3299,472.7423,390.76,8596.72,-1803.6099,-0.173419,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,106.7137,25184.4332,3884.63,0.18237900000000007,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,100.8769,25219.225,6554.4584,0.351167,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.5656,25835.1816,3629.8736,0.16347,1.0
