,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,109.0,18619.889409530853,170.8247,183.5212,20003.8108,1383.9214,0.07432499999999997,1.0
1,ABT,USD,172.0,19708.861870587407,114.5864,131.4448,22608.5056,2899.6437,0.14712400000000003,1.0
2,AEE,USD,297.0,25364.822471193886,85.4034,93.6459,27812.8323,2448.0098,0.09651300000000007,1.0
3,AEP,USD,229.0,21789.12008531516,95.149,99.4601,22776.3629,987.2428,0.045309000000000044,1.0
4,AMGN,USD,51.0,14459.8384,283.5262,287.0186,14637.9486,178.1102,0.012318000000000051,1.0
5,ATO,USD,189.0,28773.2253,152.2393,150.4838,28441.4382,-331.7871,-0.011530999999999958,1.0
6,AWK,USD,105.0,14536.372809160304,138.4416,138.6302,14556.171,19.7982,0.0013620000000000854,1.0
7,BATS.L,GBp,480.0,17603.205070153494,36.6733,3497.8713,22762.72,5159.5149,0.293102,73.76
8,BSX,USD,216.0,16603.375403645652,76.8675,99.34,21457.44,4854.0646,0.292354,1.0
9,CAH,USD,214.0,24647.232701397214,115.174,151.3723,32393.6722,7746.4395,0.314292,1.0
10,CL,USD,117.0,10351.5032,88.4744,89.6735,10491.7995,140.2963,0.013552999999999926,1.0
11,CMS,USD,305.0,18653.82471221169,61.1601,68.6029,20923.8845,2270.0598,0.12169399999999997,1.0
12,CNA.L,GBp,8936.0,16080.652862943298,1.7995,163.3042,19784.2507,3703.5978,0.23033799999999993,73.76
13,CNP,USD,794.0,24322.796702064697,30.6332,35.6461,28303.0034,3980.2067,0.16364299999999998,1.0
14,COST,USD,17.0,13347.529011722063,785.1488,1003.0851,17052.4467,3704.9177,0.27757300000000007,1.0
15,CTEC.L,GBp,4144.0,13275.8467,3.2036,293.135,16468.9729,3193.1262,0.2405330000000001,73.76
16,CVS,USD,392.0,24610.9694,62.7831,62.5368,24514.4256,-96.5438,-0.00392300000000001,1.0
17,D,USD,363.0,18984.82384227695,52.2998,53.7912,19526.2056,541.3818,0.028515999999999986,1.0
18,DGX,USD,144.0,25144.6103,174.6153,174.2969,25098.7536,-45.8567,-0.001823000000000019,1.0
19,DTE,USD,203.0,24618.791916378734,121.2748,130.5112,26493.7736,1874.9817,0.07616099999999992,1.0
20,DUK,USD,181.0,17640.601401391883,97.4619,113.3735,20520.6035,2880.0021,0.16325999999999996,1.0
21,ED,USD,201.0,19361.457311811024,96.3257,99.9366,20087.2566,725.7993,0.03748599999999991,1.0
22,ES,USD,345.0,21802.8731,63.1967,63.7528,21994.716,191.8429,0.008799999999999919,1.0
23,ETR,USD,335.0,18636.571071192982,55.6316,80.5959,26999.6265,8363.0554,0.4487429999999999,1.0
24,EVRG,USD,444.0,29728.36065517241,66.9558,66.1584,29374.3296,-354.0311,-0.011908999999999947,1.0
25,EW,USD,145.0,11017.5166,75.9829,75.8,10991.0,-26.5166,-0.002407000000000048,1.0
26,EXC,USD,631.0,23948.118221740384,37.9526,41.8149,26385.2019,2437.0837,0.10176600000000002,1.0
27,FE,USD,546.0,21498.2846,39.3741,38.9417,21262.1682,-236.1164,-0.010982000000000047,1.0
28,GILD,USD,275.0,23604.605666443036,85.8349,107.2386,29490.615,5886.0093,0.2493590000000001,1.0
29,GSK.L,GBp,479.0,9167.962276363636,19.1398,1508.0797,9793.5219,625.5596,0.06823299999999999,73.76
30,HCA,USD,65.0,22441.579333333335,345.2551,362.4826,23561.369,1119.7897,0.049898,1.0
31,HLN.L,GBp,2797.0,13547.473671357935,4.8436,397.1229,15059.0124,1511.5387,0.11156699999999997,73.76
32,IMB.L,GBp,606.0,16868.28071918754,27.8354,2867.9297,23562.4376,6694.1569,0.39685100000000006,73.76
33,ISRG,USD,30.0,16078.101999999999,535.9367,529.6,15888.0,-190.102,-0.011823999999999946,1.0
34,JNJ,USD,127.0,19262.55,151.6736,153.514,19496.278,233.728,0.01213400000000009,1.0
35,KMB,USD,100.0,13369.356,133.6936,128.5724,12857.24,-512.116,-0.03830500000000003,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,70.3118,20882.6046,637.6454,0.03149700000000011,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,64.4307,27834.0624,4171.7805,0.17630499999999993,1.0
38,LNT,USD,382.0,23136.4818,60.5667,59.4512,22710.3584,-426.1234,-0.018418000000000045,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,65.073,13600.257,323.4887,0.02436499999999997,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,373.387,13323.6793,460.7183,0.03582700000000005,73.76
41,MNST,USD,370.0,21364.31819786096,57.7414,63.04,23324.8,1960.4818,0.09176399999999996,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,54.7111,32224.8379,6118.3719,0.23436199999999996,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1040.8528,17272.2862,653.8315,0.03934100000000007,73.76
44,NI,USD,665.0,23839.37852373517,35.8487,38.8014,25802.931,1963.5525,0.08236599999999994,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,147.4488,22412.2176,11714.2365,1.0949939999999998,1.0
46,PEG,USD,191.0,15245.1115,79.8173,77.5568,14813.3488,-431.7627,-0.02832100000000004,1.0
47,PG,USD,72.0,11776.9756,163.5691,159.4785,11482.452,-294.5236,-0.02500800000000003,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,172.9034,30085.1916,13170.8594,0.778681,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,32.9452,24708.9,3519.4162,0.16609399999999996,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,282.4748,13453.5517,702.7757,0.05511599999999994,73.76
51,SN.L,GBp,720.0,10527.82692815534,14.622,1117.6843,10910.1504,382.3235,0.03631399999999996,73.76
52,SO,USD,214.0,16051.893461338417,75.0088,87.1897,18658.5958,2606.7023,0.162393,1.0
53,SRE,USD,213.0,16094.9377,75.5631,73.7215,15702.6795,-392.2582,-0.02437199999999995,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,381.3709,12203.8688,1366.9701,0.12613999999999992,1.0
55,SYY,USD,197.0,14113.8034,71.6437,73.3996,14459.7212,345.9178,0.024508999999999892,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,385.4586,15876.1283,694.4962,0.04575499999999999,73.76
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4978.1255,13093.226,1652.9755,0.14448700000000003,73.76
58,UU.L,GBp,1139.0,17122.8715,15.0332,1161.4843,17935.6103,812.7388,0.04746899999999998,73.76
59,WEC,USD,239.0,21459.768154959223,89.7898,103.027,24623.453,3163.6848,0.147424,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,96.6973,23110.6547,5527.5792,0.314368,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.8456,27072.468,2160.6959,0.086735,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,164.5439,10695.3535,-215.7152,-0.019769999999999954,1.0
