,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,11634.875825183772,135.2893,156.4016,13450.5376,1815.6618,0.156053,1.0
1,ABBV,USD,135.0,12006.213112681065,88.9349,99.563,13441.005,1434.7919,0.11950400000000005,1.0
2,ABT,USD,87.0,9534.915768131868,109.5967,117.9872,10264.8864,729.9706,0.0765579999999999,1.0
3,ADM,USD,459.0,23805.809987011035,51.8645,58.0652,26651.9268,2846.1168,0.119556,1.0
4,AEP,USD,155.0,11221.3061,72.3955,71.2388,11042.014,-179.2921,-0.015978000000000048,1.0
5,AES,USD,819.0,17518.0564,21.3896,20.846,17072.874,-445.1824,-0.025414000000000048,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,692.32,8307.84,295.1153,0.03683100000000006,1.0
7,AZN.L,GBp,75.0,8947.349360416665,119.298,8581.6807,8640.4357,-306.9137,-0.034302000000000055,74.49
8,BSX,USD,224.0,9147.263506180607,40.836,41.61,9320.64,173.3765,0.018953999999999915,1.0
9,CHD,USD,138.0,11664.0688,84.5222,86.9757,12002.6466,338.5778,0.029028000000000054,1.0
10,CNA.L,GBp,28505.0,22065.418999999998,0.7741,67.4998,25830.0685,3764.6495,0.1705970000000001,74.49
11,CNC,USD,116.0,8051.4834,69.4093,76.18,8836.88,785.3966,0.09754700000000005,1.0
12,CNP,USD,815.0,17592.005587856915,21.5853,23.9565,19524.5475,1932.5419,0.10985299999999998,1.0
13,COO,USD,116.0,11515.301796128531,99.2698,102.1106,11844.8296,329.5278,0.028616999999999893,1.0
14,COST,USD,52.0,20251.53788695652,389.4527,501.0777,26056.0404,5804.5025,0.2866200000000001,1.0
15,CVS,USD,225.0,15237.421238892788,67.7219,80.2016,18045.36,2807.9388,0.18427900000000008,1.0
16,D,USD,186.0,11449.7501,61.5578,61.3823,11417.1078,-32.6423,-0.002851000000000048,1.0
17,DGE.L,GBp,459.0,21324.467148451604,46.4585,3876.5266,23886.7728,2562.3057,0.1201589999999999,74.49
18,DGX,USD,91.0,11600.303933898305,127.4759,135.2683,12309.4153,709.1114,0.06112800000000007,1.0
19,DHR,USD,49.0,11559.856470819826,235.9154,268.6506,13163.8794,1604.0229,0.13875799999999994,1.0
20,DTE,USD,146.0,14255.510068421052,97.6405,97.179,14188.134,-67.3761,-0.004727000000000037,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,83.8844,15770.2672,320.1627,0.020721999999999907,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.9438,14125.1418,316.4834,0.02291899999999991,1.0
23,EIX,USD,387.0,19892.7873,51.4026,52.0947,20160.6489,267.8616,0.01346399999999992,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,330.5615,17189.198,2483.7379,0.1688989999999999,1.0
25,ETR,USD,349.0,15396.4742,44.116,45.3567,15829.4883,433.0141,0.028124000000000038,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,118.35,12900.15,2626.6734,0.2556750000000001,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,32.8283,27871.2267,3836.4906,0.159621,1.0
28,FE,USD,682.0,22334.8291,32.749,32.8597,22410.3154,75.4863,0.0033799999999999386,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.2654,19015.7478,636.6986,0.03464299999999998,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1567.4443,6375.8306,-139.5084,-0.021414000000000044,74.49
31,HCA,USD,70.0,14244.46471868358,203.4924,234.7557,16432.899,2188.4343,0.15363400000000005,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,73.25,7032.0,-53.0419,-0.007485999999999993,1.0
33,HSY,USD,132.0,20763.566,157.2997,160.545,21191.94,428.374,0.020631000000000066,1.0
34,HUM,USD,18.0,7866.8264,437.0459,418.7385,7537.293,-329.5334,-0.041888999999999954,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1559.0211,14148.1845,-110.4498,-0.007747999999999977,74.49
36,ISRG,USD,37.0,10544.843825581394,284.9958,361.42,13372.54,2827.6962,0.26815900000000004,1.0
37,JNJ,USD,78.0,11364.4403,145.698,143.5219,11194.7082,-169.7321,-0.01493599999999995,1.0
38,KO,USD,384.0,18860.416,49.1157,48.9005,18777.792,-82.624,-0.004380999999999968,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,37.0992,18660.8976,1061.5781,0.06031900000000001,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,251.1915,13815.5325,2837.0456,0.25841800000000004,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.2391,15798.3826,190.2417,0.012189000000000005,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,227.6466,26636.6998,4820.1027,0.22091400000000005,74.49
43,MRK,USD,154.0,10870.582942056073,70.5882,71.8168,11059.7872,189.2043,0.017404999999999893,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,77.8861,16745.5115,1806.2286,0.12090500000000004,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,972.9633,8594.5745,83.0258,0.0097529999999999,74.49
46,PEG,USD,306.0,15954.929183609467,52.1403,53.7541,16448.7546,493.8254,0.03095099999999995,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,141.8794,21991.307,2137.8261,0.10768,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,40.737,14298.687,3491.7589,0.323102,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,132.1289,18894.4327,1360.8409,0.07761400000000007,1.0
50,PM,USD,329.0,24483.86368289162,74.419,75.625,24880.625,396.7613,0.016205999999999943,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.35,15997.95,-437.5561,-0.026622999999999952,1.0
52,REGN,USD,13.0,8256.5351,635.1181,637.5231,8287.8003,31.2652,0.003786999999999985,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,77.2107,6031.403,-86.9038,-0.014203999999999994,0.8833
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,287.315,14059.111,437.9739,0.03216400000000008,74.49
55,SO,USD,314.0,16632.5539,52.9699,53.203,16705.742,73.1881,0.004401000000000099,1.0
56,STZ,USD,88.0,17969.6701,204.2008,217.0562,19100.9456,1131.2755,0.0629550000000001,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,250.0517,11252.3265,439.1461,0.04061200000000009,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,67.1095,22280.354,-1093.1123,-0.046767,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,629.3721,11958.0699,1953.9725,0.19531699999999996,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,277.4004,14173.5256,45.5705,0.003230999999999984,74.49
61,TSN,USD,340.0,22410.390165316865,65.9129,71.6877,24373.818,1963.4278,0.08761299999999994,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,415.0416,12036.2064,1911.4145,0.18878499999999998,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1051.9652,13204.2887,-227.8713,-0.016961000000000004,74.49
64,WMT,USD,412.0,19417.553,47.13,44.6363,18390.1556,-1027.3974,-0.05291100000000004,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,211.4615,12053.3055,2959.305,0.32541299999999995,1.0
