,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,EL,USD,83.0,23284.426773118277,280.5353,313.0757,25985.2831,2700.8563,0.11599399999999993,1.0
19,ETR,USD,534.0,25807.0343,48.3278,47.4855,25357.257,-449.7773,-0.017429000000000028,1.0
20,EVRG,USD,520.0,29906.1122,57.5118,55.5712,28897.024,-1009.0882,-0.03374299999999997,1.0
21,EW,USD,99.0,10562.962400917431,106.6966,120.89,11968.11,1405.1476,0.1330260000000001,1.0
22,EXC,USD,1088.0,29280.811370454547,26.9125,30.3656,33037.7728,3756.9614,0.1283080000000001,1.0
23,FE,USD,951.0,28161.68574775116,29.6127,31.376,29838.576,1676.8903,0.05954499999999996,1.0
24,GILD,USD,221.0,13029.335299999999,58.9563,59.5368,13157.6328,128.2975,0.009846000000000021,1.0
25,HCA,USD,64.0,11991.60746813187,187.3689,246.6505,15785.632,3794.0245,0.31638999999999995,1.0
26,HOLX,USD,152.0,12220.8486,80.4003,79.99,12158.48,-62.3686,-0.005102999999999969,1.0
27,ISRG,USD,39.0,10268.704071428572,263.3001,341.1567,13305.1113,3036.4072,0.29569500000000004,1.0
28,JNJ,USD,91.0,13082.324956292518,143.7618,146.7654,13355.6514,273.3264,0.02089300000000005,1.0
29,KO,USD,485.0,22228.97254692257,45.8329,48.2738,23412.793,1183.8205,0.05325700000000011,1.0
30,KR,USD,597.0,20011.155302308685,33.5195,38.7492,23133.2724,3122.1171,0.15602000000000005,1.0
31,LLY,USD,56.0,12759.695614,227.8517,229.5951,12857.3256,97.63,0.007651000000000074,1.0
32,MCK,USD,68.0,12863.780008000002,189.1732,197.9992,13463.9456,600.1656,0.04665600000000003,1.0
33,MDT,USD,111.0,11557.048862195123,104.1176,113.1369,12558.1959,1001.147,0.08662600000000009,1.0
34,MO,USD,764.0,26214.14710425185,34.3117,34.8957,26660.3148,446.1677,0.017020000000000035,1.0
35,NEE,USD,303.0,23273.2278,76.8093,75.3573,22833.2619,-439.9659,-0.018904000000000032,1.0
36,NRG,USD,682.0,25092.318240561228,36.7923,38.3708,26168.8856,1076.5674,0.04290299999999991,1.0
37,PEG,USD,482.0,24927.125968828426,51.716,53.4787,25776.7334,849.6074,0.034084,1.0
38,PEP,USD,184.0,23819.518347208123,129.4539,135.01,24841.84,1022.3217,0.04292000000000007,1.0
39,PFE,USD,408.0,12095.92639751853,29.6469,36.1911,14765.9688,2670.0424,0.2207380000000001,1.0
40,PM,USD,382.0,27130.477617397453,71.0222,82.6688,31579.4816,4449.004,0.16398500000000005,1.0
41,REGN,USD,17.0,11422.0742,671.8867,646.1249,10984.1233,-437.9509,-0.03834199999999999,1.0
42,SO,USD,513.0,26962.992400000003,52.5594,56.0671,28762.4223,1799.4299,0.06673799999999996,1.0
43,SRE,USD,405.0,23229.89465033095,57.3578,57.0424,23102.172,-127.7227,-0.005499000000000032,1.0
44,SYK,USD,46.0,10897.919396491228,236.9113,260.6962,11992.0252,1094.1058,0.10039599999999993,1.0
45,TMO,USD,21.0,11733.4177,558.7342,564.5822,11856.2262,122.8085,0.010467000000000004,1.0
46,TSN,USD,341.0,21840.3972530997,64.0481,64.926,22139.766,299.3687,0.013706999999999914,1.0
47,UNH,USD,35.0,11931.485868217056,340.8996,373.4034,13069.119,1137.6331,0.09534700000000007,1.0
48,UU.L,GBp,1606.0,23434.4408,14.5918,1043.9807,23205.9931,-228.4477,-0.009747999999999979,72.25
49,WMT,USD,518.0,22830.865522260276,44.075,45.8785,23765.063,934.1975,0.04091899999999993,1.0
50,ZTS,USD,63.0,10473.872694736843,166.2519,197.0537,12414.3831,1940.5104,0.1852720000000001,1.0
