,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,144.0328,10082.296,1257.6842,0.14251999999999998,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,98.0686,11375.9576,1190.3154,0.11686200000000002,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2082.0776,5762.2598,-1158.1051,-0.16734800000000005,73.35000000000001
3,ABT,USD,44.0,4732.8053,107.5638,108.7243,4783.8692,51.0639,0.010788999999999938,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,50.7941,19555.7285,257.878,0.013363000000000014,1.0
5,AEE,USD,209.0,14837.5876,70.9932,71.5797,14960.1573,122.5697,0.008261000000000074,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,71.2364,11611.5332,-122.9528,-0.010477999999999987,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,20.2673,17389.3434,-2035.4045,-0.10478500000000002,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,210.7595,5058.228,-84.6738,-0.016464000000000034,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8450.1387,5529.7431,140.5504,0.026080000000000103,73.35000000000001
10,BATS.L,GBp,164.0,6348.5688,38.7108,2732.6218,6109.7474,-238.8214,-0.03761899999999996,73.35000000000001
11,BDX,USD,25.0,4401.7674,176.0707,174.4081,4360.2025,-41.5649,-0.00944299999999998,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,322.96,6459.2,-522.1744,-0.07479499999999994,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,55.3408,9075.8912,568.4645,0.06681899999999996,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,43.58,7713.66,708.3888,0.10112199999999993,1.0
15,CAG,USD,473.0,13495.827,28.5324,27.4388,12978.5524,-517.2746,-0.03832800000000003,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,52.6669,6794.0301,-179.017,-0.025672000000000028,1.0
17,CHD,USD,94.0,7756.4412832,82.5153,80.281,7546.414,-210.0273,-0.027077000000000018,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,214.2621,8784.7461,-349.0921,-0.038219,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,73.3639,13719.0493,466.7682,0.03522200000000009,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,50.6598,9238.2479,-1130.0698,-0.10894300000000001,73.35000000000001
21,CNC,USD,111.0,7343.123176603499,66.1543,72.91,8093.01,749.8868,0.10211999999999999,1.0
22,CNP,USD,902.0,18501.805,20.512,22.3066,20120.5532,1618.7482,0.08749000000000007,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,100.3339,9933.0561,302.005,0.031358,1.0
24,COST,USD,45.0,15955.0145,354.5559,393.7524,17718.858,1763.8435,0.11055100000000007,1.0
