,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,65.0,8228.5688,126.5934,135.3768,8799.492,570.9232,0.06938299999999997,1.0
1,ABF.L,GBp,840.0,20588.619555025063,24.5103,2388.3479,25324.5675,4735.9479,0.23002600000000006,79.22
2,ABT,USD,95.0,9516.7367,100.1762,103.3203,9815.4285,298.6918,0.031385999999999914,1.0
3,AMGN,USD,74.0,17723.29786330935,239.504,257.9728,19089.9872,1366.6893,0.07711299999999999,1.0
4,ATO,USD,167.0,18201.1262,108.9888,109.3252,18257.3084,56.1822,0.003087000000000062,1.0
5,BSX,USD,365.0,17808.750923851745,48.7911,56.18,20505.7,2696.9491,0.15144000000000002,1.0
6,CAH,USD,236.0,19119.99182931253,81.0169,98.8211,23321.7796,4201.7878,0.21975900000000004,1.0
7,CHD,USD,232.0,21503.3827,92.687,88.953,20637.096,-866.2867,-0.040286000000000044,1.0
8,CL,USD,310.0,21903.10720083682,70.6552,71.9718,22311.258,408.1508,0.01863400000000004,1.0
9,CLX,USD,68.0,8916.3294,131.1225,129.5068,8806.4624,-109.867,-0.012322000000000055,1.0
10,CMS,USD,331.0,18012.5448,54.4186,54.9513,18188.8803,176.3355,0.009789000000000048,1.0
11,CNA.L,GBp,13674.0,23216.895554465085,1.6979,143.8367,24827.3547,1610.4591,0.06935699999999989,79.22
12,CNC,USD,231.0,17118.0309,74.104,75.51,17442.81,324.7791,0.018972999999999907,1.0
13,CNP,USD,605.0,16489.6552,27.2556,28.0306,16958.513,468.8578,0.028434999999999988,1.0
14,COST,USD,46.0,24377.67543710106,529.9495,609.1584,28021.2864,3643.611,0.14946499999999996,1.0
15,CTEC.L,GBp,3659.0,10452.3701,2.8566,242.0676,11180.5775,728.2074,0.06967600000000007,79.22
16,DHR,USD,36.0,7895.5489,219.3208,226.1246,8140.4856,244.9367,0.031022000000000105,1.0
17,DTE,USD,171.0,17030.9496,99.5962,103.1861,17644.8231,613.8735,0.036045000000000105,1.0
18,DUK,USD,232.0,19799.2178,85.3415,90.3865,20969.668,1170.4502,0.05911500000000003,1.0
19,DVA,USD,181.0,19312.0828,106.6966,107.18,19399.58,87.4972,0.004531000000000063,1.0
20,ED,USD,269.0,22947.9658,85.3084,85.1491,22905.1079,-42.8579,-0.001866999999999952,1.0
21,EIX,USD,331.0,19681.0945,59.4595,62.0011,20522.3641,841.2696,0.04274500000000003,1.0
22,ETR,USD,481.0,22661.9144,47.1142,47.9398,23059.0438,397.1294,0.017522999999999955,1.0
23,FE,USD,608.0,20607.7712,33.8944,34.4981,20974.8448,367.0736,0.01781100000000002,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,76.0008,19000.2,279.4229,0.014925999999999995,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1460.4985,11411.8729,-42.3672,-0.0036969999999999503,79.22
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,319.2418,16635.0688,162.0906,0.009851999999999972,79.22
27,HUM,USD,33.0,15737.3771,476.8902,454.2093,14988.9069,-748.4702,-0.04756000000000005,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1794.468,13341.8537,-677.2685,-0.04831200000000002,79.22
29,IQV,USD,46.0,9958.3684,216.4863,230.55,10605.3,646.9316,0.0649630000000001,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,326.18,15982.82,687.3798,0.04493999999999998,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,146.7596,12474.566,-172.4684,-0.01363700000000001,1.0
32,KHC,USD,572.0,18158.3766,31.7454,32.7585,18737.862,579.4854,0.03191300000000008,1.0
33,KO,USD,336.0,18440.7647,54.8832,55.2684,18570.1824,129.4177,0.0070190000000001085,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,564.7877,18073.2064,3623.1843,0.25073900000000005,1.0
35,LW,USD,233.0,22673.3962,97.3107,99.0257,23072.9881,399.5919,0.017624000000000084,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,65.7628,23608.8452,-197.4308,-0.008292999999999995,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,265.2482,29049.3989,6584.7412,0.29310900000000006,79.22
38,MNST,USD,331.0,18279.5313,55.2252,55.56,18390.36,110.8287,0.006062000000000012,1.0
39,MO,USD,579.0,20337.0794,35.1245,34.7674,20130.3246,-206.7548,-0.010167000000000037,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1078.3942,18009.5371,585.2665,0.033587000000000033,79.22
41,NRG,USD,728.0,31606.75517227723,43.4159,46.3325,33730.06,2123.3048,0.06717799999999996,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,58.6333,28554.4171,31.4065,0.0011010000000000186,1.0
43,PG,USD,157.0,22464.508760982662,143.086,136.5435,21437.3295,-1027.1793,-0.04572399999999999,1.0
44,PM,USD,258.0,21580.5292,83.6455,85.1265,21962.637,382.1078,0.017706,1.0
45,PPL,USD,878.0,21319.7346,24.2822,25.1126,22048.8628,729.1282,0.03419799999999995,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,299.9156,26906.0865,3384.8503,0.14390199999999997,79.22
47,SO,USD,401.0,25803.822466839374,64.3487,66.2091,26549.8491,746.0266,0.02891099999999991,1.0
48,SRE,USD,311.0,20953.1604,67.3735,71.2813,22168.4843,1215.3239,0.05800200000000011,1.0
49,SYK,USD,64.0,18201.601,284.4,290.1215,18567.776,366.175,0.02011800000000008,1.0
50,SYY,USD,220.0,15005.945,68.2088,69.2608,15237.376,231.431,0.015422999999999965,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,287.8851,27676.5075,3530.4207,0.14622599999999997,79.22
52,UNH,USD,34.0,16821.829923636364,494.7597,509.4019,17319.6646,497.8347,0.029595000000000038,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1110.8047,22911.5738,1385.9728,0.064384,79.22
54,VRTX,USD,49.0,17339.965976666663,353.8769,406.6,19923.4,2583.434,0.14898699999999998,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,193.8548,14926.8196,1326.9838,0.09757400000000005,1.0
