,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,152.929,10246.243,1799.8289,0.21308799999999994,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,96.9369,11826.3018,1055.3851,0.09798499999999999,1.0
2,ABT,USD,54.0,5849.8582,108.3307,112.2242,6060.1068,210.2486,0.035941,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,54.0463,20429.5014,1482.5209,0.0782449999999999,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,75.4179,15913.1769,579.372,0.0377829999999999,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,196.3846,5695.1534,-499.2824,-0.08060199999999995,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8290.9629,5403.9004,126.9825,0.024064000000000085,72.11
7,BDX,USD,28.0,4945.5419,176.6265,174.2311,4878.4708,-67.0711,-0.013561999999999963,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,340.68,6813.6,-167.7744,-0.024032000000000053,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,55.1678,9102.687,538.0908,0.0628280000000001,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.07,6213.87,633.3997,0.11350299999999991,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,46.8071,6318.9585,-975.9664,-0.133787,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,79.695,7013.16,-248.1893,-0.03417899999999996,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,192.3469,7886.2229,-1247.6153,-0.13659299999999996,1.0
14,CMS,USD,166.0,9077.7649,54.6853,54.8002,9096.8332,19.0683,0.0021009999999999085,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,63.11,6626.55,-319.6476,-0.046018,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.7069,23351.2965,2944.6476,0.14429899999999996,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,109.993,11549.265,1281.8217,0.12484300000000004,1.0
18,COST,USD,52.0,18852.8203,362.5542,423.3399,22013.6748,3160.8545,0.16765999999999992,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,225.6667,6966.2193,-267.3683,-0.036965000000000026,72.11
20,CVS,USD,142.0,9180.668638892788,64.6526,73.2117,10396.0614,1215.3928,0.1323859999999999,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3606.915,19857.7903,1896.0092,0.10555800000000004,72.11
22,DGX,USD,56.0,6613.426653846153,118.0969,134.9017,7554.4952,941.0685,0.1422969999999999,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,272.0195,7616.546,2028.5296,0.36301399999999995,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.6592,16322.8128,778.0325,0.05005100000000007,1.0
25,DUK,USD,242.0,19619.2082,81.0711,88.6968,21464.6256,1845.4174,0.09406200000000009,1.0
26,ED,USD,183.0,11610.9812,63.448,65.4169,11971.2927,360.3115,0.03103199999999995,1.0
27,EL,USD,70.0,19641.1799,280.5883,304.2738,21299.166,1657.9861,0.08441399999999999,1.0
28,ES,USD,121.0,8818.2023,72.8777,74.2975,8989.9975,171.7952,0.019482,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,111.77,8382.75,1819.0999,0.27714799999999995,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.2218,23085.222,1794.125,0.08426500000000003,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,31.8922,23695.9046,1514.9043,0.06829700000000005,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,59.4446,7787.2426,539.3067,0.07440699999999989,1.0
