,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,200.0,20892.792967617985,104.464,122.7555,24551.1,3658.307,0.1750989999999999,1.0
1,ABT,USD,70.0,7780.214156721782,111.1459,120.1248,8408.736,628.5218,0.0807850000000001,1.0
2,ADM,USD,300.0,16796.831211283676,55.9894,68.7041,20611.23,3814.3988,0.22709099999999993,1.0
3,AEE,USD,166.0,12897.896200000001,77.6982,77.2586,12824.9276,-72.9686,-0.005658000000000052,1.0
4,AEP,USD,195.0,14862.9662,76.2203,77.1608,15046.356,183.3898,0.0123390000000001,1.0
5,AMGN,USD,53.0,10596.8708,199.941,207.4699,10995.9047,399.0339,0.03765599999999991,1.0
6,ATO,USD,163.0,15620.7701,95.8329,98.0167,15976.7221,355.952,0.02278800000000003,1.0
7,AZN.L,GBp,55.0,6283.2585234375,114.2411,8355.9004,6226.4534,-56.8051,-0.009040999999999966,73.81
8,BATS.L,GBp,321.0,12415.6047,38.6779,3243.5422,14106.1787,1690.574,0.1361650000000001,73.81
9,BAX,USD,167.0,13217.569599999999,79.1471,81.471,13605.657,388.0874,0.02936200000000011,1.0
10,BAYN.DE,EUR,112.0,6255.7611,55.855,49.0978,6280.212,24.4509,0.00390899999999994,0.8756
11,BDX,USD,51.0,9193.089899999999,180.2567,197.6087,10078.0437,884.9538,0.09626299999999999,1.0
12,BMY,USD,232.0,12338.9528,53.1851,56.264,13053.248,714.2952,0.05789,1.0
13,BSX,USD,188.0,8126.6386,43.2268,44.75,8413.0,286.3614,0.03523699999999996,1.0
14,CAG,USD,363.0,10083.5947,27.7785,28.7619,10440.5697,356.975,0.035401000000000016,1.0
15,CAH,USD,232.0,11117.905999999999,47.922,49.4371,11469.4072,351.5012,0.03161600000000009,1.0
16,CHD,USD,160.0,13705.98210669456,85.6624,95.5221,15283.536,1577.5539,0.11509999999999998,1.0
17,CI,USD,71.0,15238.9045,214.6325,215.2347,15281.6637,42.7592,0.002806000000000086,1.0
18,CL,USD,151.0,11492.2027,76.1073,73.026,11026.926,-465.2767,-0.04048600000000002,1.0
19,CNA.L,GBp,18127.0,14361.349756955027,0.7923,78.8064,19354.066,4992.7162,0.34758599999999995,73.81
20,CNC,USD,203.0,15010.055537647058,73.9412,85.95,17447.85,2437.7945,0.16240999999999994,1.0
21,CNP,USD,735.0,18202.7671,24.7657,25.3472,18630.192,427.4249,0.023479999999999945,1.0
22,COST,USD,28.0,11566.220479314889,413.0793,504.2592,14119.2576,2553.0371,0.22073199999999993,1.0
23,CPB,USD,300.0,11191.555400000001,37.3052,36.9098,11072.94,-118.6154,-0.010599000000000025,1.0
24,CVS,USD,222.0,17363.454087473212,78.2138,91.1167,20227.9074,2864.4533,0.16497000000000006,1.0
25,D,USD,185.0,11993.6101,64.8303,66.018,12213.33,219.7199,0.018319999999999892,1.0
26,DGE.L,GBp,238.0,11339.191458826865,47.6437,3775.1567,12172.9751,833.7836,0.0735300000000001,73.81
27,DUK,USD,153.0,13439.6646,87.8409,88.7315,13575.9195,136.2549,0.010138999999999898,1.0
28,ED,USD,252.0,16949.18034850746,67.2587,74.6142,18802.7784,1853.5981,0.10936100000000004,1.0
