,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,19020.903108875915,148.6008,160.1362,20497.4336,1476.5305,0.07762699999999989,1.0
1,ABF.L,GBp,643.0,16904.257665286976,26.2897,2493.4685,20387.8465,3483.5888,0.20607599999999993,78.64
2,AEP,USD,249.0,20054.2057239819,80.539,82.3815,20512.9935,458.7878,0.022877000000000036,1.0
3,AES,USD,1247.0,21154.925398810938,16.9647,17.2988,21571.6036,416.6782,0.0196940000000001,1.0
4,AMGN,USD,77.0,19881.11316644866,258.1963,289.9509,22326.2193,2445.1061,0.12298600000000004,1.0
5,ATO,USD,138.0,15383.7384,111.4764,112.4316,15515.5608,131.8224,0.008569000000000049,1.0
6,AWK,USD,86.0,10962.3892,127.4696,125.0892,10757.6712,-204.718,-0.01867399999999997,1.0
7,AZN.L,GBp,83.0,12226.036900000001,147.3016,12411.3223,13099.4373,873.4004,0.07143799999999989,78.64
8,BSX,USD,290.0,15985.784434478912,55.1234,76.31,22129.9,6144.1156,0.38434900000000005,1.0
9,CAH,USD,174.0,14965.383274327205,86.0079,101.1214,17595.1236,2629.7403,0.17572199999999993,1.0
10,CCH.L,GBp,550.0,18325.6672,33.3194,2687.2966,18794.6736,469.0064,0.025592999999999977,78.64
11,CHD,USD,179.0,16957.712017174104,94.7358,107.6109,19262.3511,2304.6391,0.13590499999999994,1.0
12,CI,USD,76.0,24015.3427,315.9914,323.6513,24597.4988,582.1561,0.024240999999999957,1.0
13,CL,USD,267.0,20238.13013198077,75.7982,92.6239,24730.5813,4492.4512,0.22198000000000007,1.0
14,CMS,USD,314.0,17240.7699083449,54.9069,55.8977,17551.8778,311.1079,0.01804500000000009,1.0
15,CNA.L,GBp,5533.0,10086.9344,1.823,132.7207,9338.0421,-748.8923,-0.07421900000000003,78.64
16,CNP,USD,563.0,15436.544620547946,27.4184,29.6723,16705.5049,1268.9603,0.08220399999999994,1.0
17,COST,USD,28.0,16792.16993746675,599.7204,862.6721,24154.8188,7362.6489,0.4384570000000001,1.0
18,CTEC.L,GBp,2873.0,8641.368914629917,3.0078,244.8962,8946.9326,305.5637,0.03535599999999994,78.64
19,D,USD,417.0,18919.035799999998,45.3694,45.6019,19015.9923,96.9565,0.005125000000000046,1.0
20,DHR,USD,64.0,15081.832909756096,235.6536,254.538,16290.432,1208.5991,0.08013599999999999,1.0
21,DUK,USD,244.0,22272.4929,91.2807,93.9433,22922.1652,649.6723,0.029169,1.0
