,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,DUK,USD,230.0,22280.542171765574,96.8719,126.71,29143.3,6862.7578,0.30801600000000007,1.0
18,ED,USD,282.0,28005.366558688525,99.3098,113.032,31875.024,3869.6574,0.13817600000000008,1.0
19,EIX,USD,632.0,37726.6449,59.6941,70.5679,44598.9128,6872.2679,0.18215899999999996,1.0
20,EL,USD,255.0,27165.794148214285,106.5325,111.7892,28506.246,1340.4519,0.049344000000000054,1.0
21,ES,USD,457.0,29435.89453250962,64.4111,72.266,33025.562,3589.6675,0.12194900000000009,1.0
22,ETR,USD,305.0,16993.972102226828,55.7179,104.44,31854.2,14860.2279,0.8744430000000001,1.0
23,EVRG,USD,458.0,31134.76868343433,67.9798,80.8285,37019.453,5884.6843,0.18900800000000006,1.0
24,EXC,USD,676.0,26408.759357573163,39.0662,47.6321,32199.2996,5790.5402,0.21926599999999996,1.0
25,FE,USD,821.0,33214.178353929085,40.4558,49.35,40516.35,7302.1716,0.2198500000000001,1.0
26,GILD,USD,192.0,15277.255760400616,79.569,154.3932,29643.4944,14366.2386,0.940369,1.0
27,GSK.L,GBp,897.0,21157.385943584068,23.5868,2238.8223,27367.4517,6210.0658,0.2935190000000001,73.38
28,HOLX,USD,343.0,25675.59,74.8559,75.15,25776.45,100.86,0.003929000000000071,1.0
29,HSY,USD,152.0,30454.0901,200.3559,219.4,33348.8,2894.7099,0.095051,1.0
30,INCY,USD,258.0,22508.06102099738,87.2405,101.16,26099.28,3591.219,0.15955300000000006,1.0
31,IQV,USD,110.0,23084.861763636363,209.8624,164.44,18088.4,-4996.4618,-0.21643900000000005,1.0
32,JNJ,USD,128.0,20529.14441606061,160.3839,242.0433,30981.5424,10452.398,0.50915,1.0
33,KO,USD,369.0,25869.354816628704,70.1067,79.0167,29157.1623,3287.8075,0.12709199999999998,1.0
34,LLY,USD,23.0,23951.014,1041.3484,1036.05,23829.15,-121.864,-0.005087999999999981,1.0
35,LNT,USD,467.0,31100.5795,66.5965,71.1,33203.7,2103.1205,0.0676239999999999,1.0
36,MDT,USD,210.0,18095.38159077364,86.1685,95.6292,20082.132,1986.7504,0.10979300000000003,1.0
37,MNST,USD,451.0,28378.99526358333,62.9246,82.9,37387.9,9008.9047,0.31745,1.0
38,MO,USD,563.0,25043.774702494495,44.4827,65.4434,36844.6342,11800.8595,0.4712099999999999,1.0
39,MRK,USD,215.0,21506.4144,100.0298,120.6762,25945.383,4438.9686,0.20640199999999997,1.0
40,NEE,USD,373.0,30130.259783636364,80.7782,92.0821,34346.6233,4216.3635,0.1399379999999999,1.0
41,NG.L,GBp,1784.0,26878.66538541854,15.0665,1376.5,33465.1949,6586.5295,0.24504799999999993,73.38
42,NI,USD,679.0,29878.6888,44.004,46.71,31716.09,1837.4012,0.06149399999999994,1.0
43,NRG,USD,199.0,19201.4243764756,96.4896,173.45,34516.55,15315.1256,0.7976030000000001,1.0
44,PFE,USD,957.0,23225.725779071938,24.2693,27.37,26193.09,2967.3642,0.12776199999999993,1.0
45,PM,USD,193.0,30860.519800000002,159.8991,182.0251,35130.8443,4270.3245,0.13837499999999991,1.0
46,PPL,USD,820.0,23057.58348447788,28.119,37.2905,30578.21,7520.6265,0.3261670000000001,1.0
47,SRE,USD,336.0,26141.91026188277,77.8033,92.2965,31011.624,4869.7137,0.18628,1.0
48,TSN,USD,513.0,29565.356930898877,57.6323,62.3957,32008.9941,2443.6372,0.08265199999999995,1.0
49,UU.L,GBp,1570.0,27030.8321,17.2171,1365.5,29215.5219,2184.6898,0.08082199999999995,73.38
50,WMT,USD,226.0,25457.00819533074,112.6416,128.5861,29060.4586,3603.4504,0.14155099999999998,1.0
51,XEL,USD,383.0,25018.11870260488,65.3215,80.1575,30700.3225,5682.2038,0.22712299999999996,1.0
