,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11364.297317621358,135.2893,154.1167,12945.8028,1581.5055,0.13916400000000007,1.0
1,ABBV,USD,155.0,13991.310212681066,90.2665,114.0202,17673.131,3681.8208,0.2631509999999999,1.0
2,ABT,USD,107.0,11892.613068131868,111.1459,128.8576,13787.7632,1895.1501,0.1593549999999999,1.0
3,ADM,USD,566.0,29716.220587011034,52.5022,59.1883,33500.5778,3784.3572,0.12734899999999993,1.0
4,CHD,USD,239.0,20416.069,85.4229,95.2369,22761.6191,2345.5501,0.11488699999999996,1.0
5,CNA.L,GBp,35823.0,28381.2342,0.7923,68.8982,33178.3871,4797.1529,0.16897099999999998,74.39
6,CNC,USD,170.0,11912.0201,70.0707,84.45,14356.5,2444.4799,0.20521100000000003,1.0
7,COST,USD,66.0,27263.233986956522,413.0793,537.5906,35480.9796,8217.7456,0.3014220000000001,1.0
8,COTY,USD,2448.0,23695.8322,9.6797,10.48,25655.04,1959.2078,0.08267800000000003,1.0
9,CVS,USD,239.0,16328.156038892788,68.3186,88.8851,21243.5389,4915.3829,0.3010379999999999,1.0
10,DGE.L,GBp,621.0,29586.713848451604,47.6437,4009.8557,33473.8593,3887.1455,0.13138099999999997,74.39
11,DGX,USD,87.0,11090.400464276403,127.4759,154.9505,13480.6935,2390.293,0.21552799999999994,1.0
12,DHR,USD,49.0,11559.856470819826,235.9154,280.5966,13749.2334,2189.3769,0.18939499999999998,1.0
13,ED,USD,268.0,17686.9197,65.996,72.9039,19538.2452,1851.3255,0.10467099999999996,1.0
14,EIX,USD,595.0,30912.6329,51.954,55.1172,32794.734,1882.1011,0.06088500000000008,1.0
15,EL,USD,70.0,20339.092298477968,290.5585,343.6187,24053.309,3714.2167,0.18261499999999997,1.0
16,EW,USD,115.0,10933.05553243871,95.07,129.35,14875.25,3942.1945,0.360576,1.0
17,EXC,USD,1310.0,38997.1014444171,29.7688,34.0721,44634.451,5637.3496,0.14455700000000005,1.0
18,FE,USD,1041.0,34004.258,32.665,34.4657,35878.7937,1874.5357,0.05512600000000001,1.0
19,GILD,USD,251.0,14828.5074,59.0777,62.4421,15672.9671,844.4597,0.056948999999999916,1.0
20,GIS,USD,405.0,20927.80342686916,51.6736,56.4468,22860.954,1933.1506,0.0923719999999999,1.0
21,GSK.L,GBp,528.0,11129.1389,21.0779,1622.9878,11519.5263,390.3874,0.03507900000000008,74.39
22,HCA,USD,75.0,15362.562718683579,204.8342,247.6622,18574.665,3212.1023,0.2090860000000001,1.0
23,HOLX,USD,97.0,7158.885658064515,73.8029,75.21,7295.37,136.4843,0.019066000000000027,1.0
24,HSY,USD,159.0,25061.0509,157.6167,171.858,27325.422,2264.3711,0.09035400000000005,1.0
25,IMB.L,GBp,773.0,16248.9742,21.0207,1607.3501,16702.2668,453.2926,0.027895000000000003,74.39
26,IQV,USD,58.0,15253.5783,262.9927,280.61,16275.38,1021.8017,0.06698800000000005,1.0
27,ISRG,USD,45.0,13166.022425581396,292.5783,364.54,16404.3,3238.2776,0.24595699999999998,1.0
28,KR,USD,638.0,23106.043658445935,36.2164,40.5398,25864.3924,2758.3487,0.11937700000000007,1.0
29,LLY,USD,67.0,13842.148851178174,206.5992,265.8582,17812.4994,3970.3505,0.28683100000000006,1.0
30,MCK,USD,74.0,15979.3025,215.9365,241.2459,17852.1966,1872.8941,0.11720799999999998,1.0
31,MKC,USD,176.0,13866.214,78.7853,85.8979,15118.0304,1251.8164,0.09027800000000008,1.0
32,MKS.L,GBp,8597.0,21518.733919763512,2.5031,230.146,26597.1927,5078.4588,0.23597800000000002,74.39
33,NEE,USD,308.0,22291.74005966981,72.3758,81.885,25220.58,2928.8399,0.131386,1.0
34,NG.L,GBp,1495.0,19459.0106,13.0161,1079.9095,21702.7114,2243.7008,0.1153010000000001,74.39
35,NI,USD,890.0,19210.172,21.5845,23.7695,21154.855,1944.683,0.10122999999999993,1.0
36,PEG,USD,427.0,22539.684483609468,52.7861,56.8882,24291.2614,1751.5769,0.077712,1.0
37,PEP,USD,211.0,27725.63803881122,131.4011,150.6983,31797.3413,4071.7033,0.14685700000000002,1.0
38,PFE,USD,346.0,10652.983303664143,30.789,46.4548,16073.3608,5420.3775,0.508812,1.0
39,PG,USD,180.0,22432.572144610054,124.6254,146.267,26328.06,3895.4879,0.17365300000000006,1.0
40,SAN.PA,EUR,112.0,9614.1741,85.8408,75.7449,9611.8613,-2.3128,-0.00024000000000001798,0.8826
41,SBRY.L,GBp,6120.0,22772.228881115516,3.721,274.2462,22561.9941,-210.2348,-0.009244999999999948,74.39
42,STZ,USD,105.0,21525.0523,205.0005,230.9411,24248.8155,2723.7632,0.12653899999999996,1.0
43,TMO,USD,25.0,13726.4546,549.0582,647.4878,16187.195,2460.7404,0.17927000000000004,1.0
44,TSCO.L,GBp,4226.0,15676.755599999999,3.7096,287.4341,16328.7607,652.0051,0.041590000000000016,74.39
45,TSN,USD,449.0,30104.920465316864,67.0488,75.6541,33968.6909,3863.7704,0.128344,1.0
46,UNH,USD,38.0,13839.499008483015,364.1973,466.4702,17725.8676,3886.3686,0.2808170000000001,1.0
47,UU.L,GBp,1362.0,19553.585,14.3565,1091.0316,19975.6021,422.0171,0.021584000000000048,74.39
48,VRTX,USD,34.0,6958.2513,204.6544,221.93,7545.62,587.3687,0.08441399999999999,1.0
49,ZTS,USD,73.0,12500.917597084637,171.2454,232.7916,16993.7868,4492.8692,0.35940400000000006,1.0
