,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9425.170714285714,125.6689,132.8249,9961.8675,536.6968,0.056942999999999966,1.0
1,ABBV,USD,130.0,11312.903567567568,87.0223,93.1158,12105.054,792.1504,0.07002200000000003,1.0
2,ABF.L,GBp,293.0,10036.855748806365,34.2555,2310.6953,9557.2236,-479.6321,-0.04778800000000005,70.84
3,ABT,USD,84.0,9141.099586956521,108.8226,105.317,8846.628,-294.4716,-0.032213999999999965,1.0
4,ADM,USD,380.0,19023.56456730769,50.062,58.2252,22125.576,3102.0114,0.16306200000000004,1.0
5,AEE,USD,183.0,12986.6419,70.9653,72.3066,13232.1078,245.4659,0.018901000000000057,1.0
6,AEP,USD,143.0,10298.738064670659,72.0191,71.9343,10286.6049,-12.1332,-0.0011769999999999836,1.0
7,AES,USD,924.0,20918.9593,22.6396,21.0827,19480.4148,-1438.5445,-0.06876899999999997,1.0
8,AMGN,USD,33.0,7115.856524999999,215.632,202.5477,6684.0741,-431.7824,-0.06067900000000004,1.0
9,AWK,USD,63.0,8718.4865,138.3887,139.1673,8767.5399,49.0534,0.005625999999999909,1.0
10,AZN.L,GBp,22.0,2333.5627,106.071,8091.5146,2512.8927,179.33,0.07684800000000003,70.84
11,BAX,USD,84.0,6468.7655,77.0091,73.713,6191.892,-276.8735,-0.04280099999999998,1.0
12,BAYN.DE,EUR,36.0,2097.1553,58.2543,48.0846,2110.7738,13.6185,0.006494,0.8201
13,BDX,USD,29.0,5151.2338,177.6288,169.9869,4929.6201,-221.6137,-0.043022000000000005,1.0
14,BIIB,USD,17.0,4714.9502,277.35,267.37,4545.29,-169.6602,-0.03598299999999999,1.0
15,BMY,USD,171.0,8843.224453608247,51.7148,53.7489,9191.0619,347.8374,0.03933300000000006,1.0
16,BSX,USD,158.0,6174.488303626944,39.079,41.96,6629.68,455.1917,0.07372200000000007,1.0
17,CAG,USD,424.0,12553.61304333996,29.6076,30.1413,12779.9112,226.2982,0.018026000000000098,1.0
18,CAH,USD,190.0,10270.3795,54.0546,49.962,9492.78,-777.5995,-0.075712,1.0
