,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,65.0,8228.5688,126.5934,126.4963,8222.2595,-6.3093,-0.0007669999999999622,1.0
1,ABF.L,GBp,840.0,20588.619555025063,24.5103,2422.8689,25632.3662,5043.7466,0.24497499999999994,79.4
2,ABT,USD,95.0,9516.7367,100.1762,99.8382,9484.629,-32.1077,-0.003373999999999988,1.0
3,AMGN,USD,74.0,17723.29786330935,239.504,251.4656,18608.4544,885.1565,0.04994300000000007,1.0
4,ATO,USD,167.0,18201.1262,108.9888,108.6999,18152.8833,-48.2429,-0.002650999999999959,1.0
5,BSX,USD,365.0,17808.750923851745,48.7911,54.82,20009.3,2200.5491,0.12356600000000006,1.0
6,CAH,USD,236.0,19119.99182931253,81.0169,101.8813,24043.9868,4923.995,0.25753099999999995,1.0
7,CHD,USD,232.0,21503.3827,92.687,91.0658,21127.2656,-376.1171,-0.017491000000000034,1.0
8,CL,USD,310.0,21903.10720083682,70.6552,73.1041,22662.271,759.1638,0.03465999999999991,1.0
9,CLX,USD,68.0,8916.3294,131.1225,129.7436,8822.5648,-93.7646,-0.01051599999999997,1.0
10,CMS,USD,331.0,18012.5448,54.4186,53.8982,17840.3042,-172.2406,-0.009562999999999988,1.0
11,CNA.L,GBp,13674.0,23216.895554465085,1.6979,150.5314,25924.0096,2707.114,0.11659200000000003,79.4
12,CNC,USD,231.0,17118.0309,74.104,74.4,17186.4,68.3691,0.003994000000000053,1.0
13,CNP,USD,605.0,16489.6552,27.2556,27.1623,16433.1915,-56.4637,-0.003422999999999954,1.0
14,COST,USD,46.0,24377.67543710106,529.9495,586.6089,26984.0094,2606.334,0.1069150000000001,1.0
15,CTEC.L,GBp,3659.0,10452.3701,2.8566,224.4772,10344.6105,-107.7596,-0.010302999999999951,79.4
16,DHR,USD,36.0,7895.5489,219.3208,217.7504,7839.0144,-56.5345,-0.007160000000000055,1.0
17,DTE,USD,171.0,17030.9496,99.5962,98.5055,16844.4405,-186.5091,-0.010951000000000044,1.0
18,DUK,USD,232.0,19799.2178,85.3415,86.3687,20037.5384,238.3206,0.012035999999999936,1.0
19,DVA,USD,181.0,19312.0828,106.6966,104.16,18852.96,-459.1228,-0.023773999999999962,1.0
20,ED,USD,269.0,22947.9658,85.3084,84.9083,22840.3327,-107.6331,-0.004689999999999972,1.0
21,EIX,USD,331.0,19681.0945,59.4595,59.2149,19600.1319,-80.9626,-0.004113999999999951,1.0
22,ETR,USD,481.0,22661.9144,47.1142,47.1413,22674.9653,13.0509,0.0005749999999999922,1.0
23,FE,USD,608.0,20607.7712,33.8944,34.1155,20742.224,134.4528,0.0065230000000000565,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,73.0862,18271.55,-449.2271,-0.023996000000000017,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1438.7179,11216.2013,-238.0388,-0.02078000000000002,79.4
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,323.8395,16836.3911,363.4129,0.02207300000000001,79.4
27,HUM,USD,33.0,15737.3771,476.8902,468.4926,15460.2558,-277.1213,-0.017608999999999986,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1845.3961,13689.3993,-329.7229,-0.023521000000000014,79.4
29,IQV,USD,46.0,9958.3684,216.4863,215.59,9917.14,-41.2284,-0.0041400000000000325,1.0
