,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,118.0,20157.311470868262,170.8247,171.8417,20277.3206,120.0091,0.005953000000000097,1.0
1,ABT,USD,180.0,20625.55312038217,114.5864,125.9863,22677.534,2051.9809,0.0994870000000001,1.0
2,AEE,USD,329.0,28097.732636440363,85.4034,92.3405,30380.0245,2282.2919,0.08122699999999994,1.0
3,AEP,USD,291.0,27688.357837671232,95.149,96.2577,28010.9907,322.6329,0.011651999999999996,1.0
4,AWK,USD,131.0,18135.8556,138.4416,131.3194,17202.8414,-933.0142,-0.05144599999999999,1.0
5,BATS.L,GBp,512.0,18776.752074830394,36.6733,3023.1602,20591.4331,1814.681,0.09664600000000001,75.17
6,BN.PA,EUR,274.0,23170.6229,84.5643,71.9,22036.4653,-1134.1576,-0.04894799999999999,0.894
7,BSX,USD,200.0,14952.125803645651,74.7606,102.95,20590.0,5637.8742,0.377062,1.0
8,CAH,USD,227.0,26144.4945010148,115.174,146.7544,33313.2488,7168.7543,0.274197,1.0
9,CI,USD,69.0,22486.4109,325.89,297.0643,20497.4367,-1988.9742,-0.08845199999999998,1.0
10,CMS,USD,406.0,24830.992895599826,61.1601,67.2729,27312.7974,2481.8045,0.09994799999999993,1.0
11,CNA.L,GBp,10127.0,18223.900127912577,1.7995,146.509,19737.8827,1513.9826,0.0830979999999999,75.17
12,CNP,USD,874.0,26773.456319401193,30.6332,35.7444,31240.6056,4467.1493,0.166852,1.0
13,COST,USD,17.0,13347.529011722063,785.1488,987.4203,16786.1451,3438.6161,0.257622,1.0
14,CTEC.L,GBp,3394.0,10318.6937,3.0403,265.3411,11980.4136,1661.7199,0.16103,75.17
15,CVS,USD,387.0,24301.236500000003,62.7939,58.4299,22612.3713,-1688.8652,-0.06949700000000003,1.0
16,D,USD,442.0,23116.507268006644,52.2998,51.6094,22811.3548,-305.1525,-0.013201000000000018,1.0
17,DGX,USD,132.0,23096.3829,174.9726,169.4247,22364.0604,-732.3225,-0.03170700000000004,1.0
18,DTE,USD,226.0,27408.113167988147,121.2748,128.3922,29016.6372,1608.524,0.05868800000000007,1.0
19,DUK,USD,226.0,22026.38628019097,97.4619,108.614,24546.764,2520.3777,0.114425,1.0
20,ED,USD,254.0,24466.7172,96.3257,96.8819,24608.0026,141.2854,0.005773999999999946,1.0
21,ETR,USD,390.0,21696.306620194817,55.6316,78.9293,30782.427,9086.1204,0.41878499999999996,1.0
22,EVRG,USD,522.0,34950.9105,66.9558,61.7298,32222.9556,-2727.9549,-0.07805099999999998,1.0
23,EW,USD,127.0,9617.1576,75.7257,76.75,9747.25,130.0924,0.013525999999999927,1.0
24,EXC,USD,753.0,28578.340762235355,37.9526,41.1621,30995.0613,2416.7205,0.08456599999999992,1.0
25,FE,USD,457.0,17931.2679,39.2369,39.9417,18253.3569,322.089,0.01796299999999995,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,95.8319,33828.6607,3528.9305,0.11646800000000002,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1359.4612,8029.8094,-432.9945,-0.051166000000000045,75.17
28,HCA,USD,66.0,22786.8344,345.2551,365.0454,24092.9964,1306.162,0.057320999999999955,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,394.3235,13208.8143,1194.8814,0.09946300000000008,75.17
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,2678.6182,26369.2626,5771.032,0.280173,75.17
31,ISRG,USD,22.0,11658.8872,529.9494,565.94,12450.68,791.7928,0.06791299999999989,1.0
32,KO,USD,348.0,23721.3663,68.1648,67.2116,23389.6368,-331.7295,-0.013983999999999996,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,65.0117,27629.9725,4430.5415,0.19097600000000003,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,61.4922,17033.3394,-563.143,-0.032003000000000004,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,355.1634,21058.4445,-723.5529,-0.033209000000000044,75.17
36,MNST,USD,374.0,21595.2838,57.7414,61.0,22814.0,1218.7162,0.056434000000000095,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,52.6276,35892.0232,5663.4836,0.18735499999999994,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1015.0637,12193.7278,107.3664,0.008880999999999917,75.17
39,NI,USD,780.0,27961.977817313433,35.8487,37.1255,28957.89,995.9122,0.03561600000000009,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,152.5363,33557.986,18074.066,1.167278,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,158.4168,32000.1936,12364.0149,0.6296550000000001,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,32.4862,29075.149,3789.0316,0.14984799999999998,1.0
43,RMD,USD,42.0,9998.1804,238.0519,245.3228,10303.5576,305.3772,0.030542999999999987,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,277.3823,8708.557,448.1935,0.05424399999999996,75.17
45,SN.L,GBp,776.0,11346.65791145631,14.622,1056.2017,10903.4524,-443.2055,-0.03906200000000004,75.17
46,SO,USD,292.0,21902.583601452417,75.0088,82.2119,24005.8748,2103.2912,0.09603000000000006,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,382.6288,12626.7504,1451.1986,0.12985500000000005,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,367.966,12179.0529,-91.9028,-0.007498000000000005,75.17
49,TSN,USD,316.0,18493.196738596493,58.5228,52.6374,16633.4184,-1859.7783,-0.10056600000000004,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,4876.1157,13751.9826,1250.2656,0.10000699999999996,75.17
51,UU.L,GBp,865.0,12820.6585,14.8216,1070.0248,12313.0431,-507.6154,-0.03959500000000005,75.17
52,VRTX,USD,38.0,18460.552099999997,485.804,421.16,16004.08,-2456.4721,-0.13306600000000002,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,99.7583,28730.3904,2870.9208,0.1110199999999999,1.0
