,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,182.0,20203.342784221037,111.0074,131.0521,23851.4822,3648.1394,0.18057100000000004,1.0
1,ADM,USD,316.0,18516.55329906177,58.5967,81.035,25607.06,7090.5067,0.38292799999999994,1.0
2,AEE,USD,187.0,15652.440400000001,83.7029,83.224,15562.888,-89.5524,-0.005720999999999976,1.0
3,AEP,USD,224.0,17193.35268571429,76.756,86.9505,19476.912,2283.5593,0.13281699999999996,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,208.2872,14580.104,457.7088,0.03241000000000005,1.0
5,ATO,USD,173.0,16701.828371052634,96.5424,104.5036,18079.1228,1377.2944,0.08246299999999995,1.0
6,AZN.L,GBp,120.0,14774.6221234375,123.1219,10497.5205,15746.2808,971.6587,0.06576500000000007,80.0
7,BATS.L,GBp,363.0,14470.534599290782,39.8637,3317.3726,15052.5782,582.0436,0.0402229999999999,80.0
8,BAYN.DE,EUR,220.0,12691.66471891892,57.6894,58.1313,13464.82,773.1553,0.06091800000000003,0.9498
9,BMY,USD,385.0,22015.143812371134,57.1822,64.4204,24801.854,2786.7102,0.12658100000000005,1.0
10,CAG,USD,438.0,12232.8456,27.9289,29.4291,12889.9458,657.1002,0.05371499999999996,1.0
11,CAH,USD,256.0,12769.772182105264,49.8819,55.8856,14306.7136,1536.9414,0.12035799999999997,1.0
12,CHD,USD,122.0,10495.466537377139,86.0284,92.0142,11225.7324,730.2659,0.06957900000000006,1.0
13,CI,USD,63.0,13757.732871830987,218.3767,237.9266,14989.3758,1231.6429,0.08952399999999994,1.0
14,CMS,USD,252.0,14464.371037918218,57.3983,60.7474,15308.3448,843.9738,0.058348000000000066,1.0
15,CNA.L,GBp,19471.0,15910.944465241186,0.8172,79.0062,19229.1215,3318.177,0.20848899999999992,80.0
16,CNC,USD,198.0,14821.766748275864,74.8574,82.91,16416.18,1594.4133,0.10757299999999992,1.0
17,CNP,USD,725.0,17992.601148044694,24.8174,28.2986,20516.485,2523.8839,0.1402730000000001,1.0
18,COST,USD,36.0,15733.84247931489,437.0512,519.979,18719.244,2985.4015,0.1897439999999999,1.0
19,CTEC.L,GBp,2432.0,6718.3733,2.7625,212.8226,6469.807,-248.5663,-0.03700199999999998,80.0
20,CVS,USD,194.0,15635.573054274559,80.5957,87.9007,17052.7358,1417.1627,0.090638,1.0
21,D,USD,227.0,14784.203730158726,65.1287,68.388,15524.076,739.8723,0.05004399999999998,1.0
22,DGE.L,GBp,250.0,12011.67378789216,48.0467,3919.7844,12249.3262,237.6524,0.01978499999999994,80.0
23,DUK,USD,208.0,18266.1245,87.8179,94.5827,19673.2016,1407.0771,0.07703199999999999,1.0
24,ED,USD,265.0,18244.621878251204,68.8476,81.5404,21608.206,3363.5841,0.184361,1.0
25,EIX,USD,411.0,23217.1158,56.4893,58.0331,23851.6041,634.4883,0.027328999999999937,1.0
26,ES,USD,142.0,10710.9637,75.4293,75.0454,10656.4468,-54.5169,-0.005090000000000039,1.0
27,ETR,USD,373.0,19273.155,51.6707,51.7897,19317.5581,44.4031,0.002302999999999944,1.0
28,EXC,USD,625.0,19906.54114928936,31.8505,41.5058,25941.125,6034.5839,0.3031440000000001,1.0
29,FE,USD,568.0,19058.414088870595,33.5535,37.0414,21039.5152,1981.1011,0.10394999999999999,1.0
30,GIS,USD,277.0,14695.489050447593,53.0523,60.6467,16799.1359,2103.6468,0.14314899999999997,1.0
31,GSK.L,GBp,665.0,14361.322363558105,21.596,1781.3864,14807.7744,446.452,0.031085999999999947,80.0
32,HOLX,USD,156.0,11690.228500000001,74.9374,75.7,11809.2,118.9715,0.010175999999999963,1.0
33,HSY,USD,106.0,19063.228413793106,179.8418,203.6848,21590.5888,2527.3604,0.13257800000000008,1.0
34,HUM,USD,23.0,9604.843,417.6019,423.8943,9749.5689,144.7259,0.015068000000000081,1.0
35,IMB.L,GBp,461.0,9871.449539717587,21.4131,1655.6564,9540.72,-330.7295,-0.03350299999999995,80.0
36,INCY,USD,118.0,9485.986499999999,80.3897,80.72,9524.96,38.9735,0.004108999999999918,1.0
37,JNJ,USD,81.0,12413.297570886076,153.2506,160.4554,12996.8874,583.5898,0.04701299999999997,1.0
38,KHC,USD,497.0,15937.2514,32.0669,35.5795,17683.0115,1745.7601,0.10953999999999997,1.0
39,KMB,USD,68.0,8025.5303,118.0225,119.4847,8124.9596,99.4293,0.012388999999999983,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,57.7569,18944.2632,1349.469,0.0766960000000001,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,51.1305,22395.159,5572.2305,0.331229,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,284.8059,16803.5481,2405.7164,0.16708900000000004,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,313.4922,24138.8994,2848.1017,0.13377100000000008,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,59.4527,11296.013,-0.0148,-1.999999999946489e-06,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,90.6345,10422.9675,1186.3947,0.12844600000000006,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,41.0623,24308.8816,2972.0512,0.1392929999999999,1.0
47,MRK,USD,249.0,18689.6443,75.0588,78.3852,19517.9148,828.2705,0.04431699999999994,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1181.2133,17732.9647,1790.1153,0.11228700000000003,80.0
49,NI,USD,840.0,19496.968517652618,23.2107,26.1889,21998.676,2501.7075,0.12831199999999998,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,60.5797,18234.4897,2030.907,0.12533700000000003,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,153.0096,14841.9312,1738.8945,0.13270899999999997,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,142.9052,12289.8472,1467.4282,0.13559100000000002,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,83.4778,14024.2704,242.4691,0.01759400000000011,1.0
54,PPL,USD,436.0,10912.732,25.0292,25.2403,11004.7708,92.0388,0.008434000000000053,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,84.9829,8589.554,188.4503,0.022432000000000007,0.9498
56,SN.L,GBp,240.0,3912.5109,16.3021,1307.5253,3922.5759,10.065,0.0025740000000000762,80.0
57,SO,USD,255.0,14844.020252380951,58.2118,64.4712,16440.156,1596.1357,0.10752800000000007,1.0
58,SRE,USD,387.0,23839.3112,61.6003,72.5667,28083.3129,4244.0017,0.1780250000000001,1.0
59,STZ,USD,48.0,10955.7128,228.244,236.7445,11363.736,408.0232,0.037242999999999915,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,77.3471,11137.9824,577.1482,0.05465000000000009,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,80.906,16100.294,2629.4263,0.1951940000000001,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,472.2042,16999.3512,2297.4184,0.15626600000000002,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1107.5018,11241.1433,-424.5687,-0.03639199999999998,80.0
64,VRTX,USD,71.0,17144.897122463768,241.4774,273.7,19432.7,2287.8029,0.13343900000000009,1.0
65,WEC,USD,150.0,13142.5991,87.6173,88.4727,13270.905,128.3059,0.009762999999999966,1.0
66,WMT,USD,391.0,18759.2546,47.9776,49.0084,19162.2844,403.0298,0.021484999999999976,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,64.3659,11457.1302,856.9355,0.08084099999999994,1.0
