,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,135.0,14118.674284221035,104.5828,135.4698,18288.423,4169.7487,0.2953349999999999,1.0
1,ADM,USD,308.0,17877.52129906177,58.0439,87.3204,26894.6832,9017.1619,0.5043850000000001,1.0
2,AEE,USD,179.0,14996.2072,83.7777,87.3471,15635.1309,638.9237,0.04260599999999992,1.0
3,AEP,USD,234.0,17960.91307346939,76.756,88.7721,20772.6714,2811.7583,0.15654900000000005,1.0
4,AES,USD,582.0,12928.6015,22.2141,21.1315,12298.533,-630.0685,-0.04873499999999997,1.0
5,AMGN,USD,47.0,9406.41446440678,200.1365,225.296,10588.912,1182.4975,0.12571200000000005,1.0
6,ATO,USD,178.0,17184.54017368421,96.5424,111.192,19792.176,2607.6358,0.15174299999999996,1.0
7,AZN.L,GBp,82.0,9699.382123437501,118.2851,10461.5469,11164.0662,1464.6841,0.15100800000000003,76.84
8,BATS.L,GBp,365.0,14550.262062647756,39.8637,3303.9138,15694.0205,1143.7584,0.07860800000000001,76.84
9,BAYN.DE,EUR,140.0,7796.54331891892,55.6896,59.9399,9058.275,1261.7317,0.16183199999999998,0.9264
10,BDX,USD,62.0,11354.517540625,183.1374,196.1863,12163.5506,809.0331,0.07125200000000009,1.0
11,BMY,USD,258.0,13960.796612371132,54.1116,65.2393,16831.7394,2870.9428,0.20564399999999994,1.0
12,BSX,USD,185.0,8013.0761682243,43.3139,47.1,8713.5,700.4238,0.0874109999999999,1.0
13,CAG,USD,431.0,12031.4889,27.9153,29.8653,12871.9443,840.4554,0.06985400000000008,1.0
14,CAH,USD,184.0,8855.181482105263,48.126,58.9991,10855.8344,2000.6529,0.22592999999999996,1.0
15,CHD,USD,125.0,10753.551780099528,86.0284,98.2578,12282.225,1528.6732,0.14215500000000003,1.0
16,CI,USD,48.0,10302.357971830987,214.6325,250.2106,12010.1088,1707.7508,0.1657630000000001,1.0
17,CMS,USD,269.0,15440.142100000001,57.3983,64.4537,17338.0453,1897.9032,0.12291999999999992,1.0
18,CNA.L,GBp,17543.0,13996.075165241185,0.7978,79.126,18064.9065,4068.8313,0.290737,76.84
19,CNC,USD,170.0,12569.997248275864,73.9412,89.01,15131.7,2561.7028,0.20379400000000003,1.0
20,CNP,USD,746.0,18513.766146815644,24.8174,29.5718,22060.5628,3546.7967,0.19157500000000005,1.0
