,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,718.0,17394.314435562548,24.2261,1989.2502,18017.9342,623.6198,0.03584999999999994,79.27
1,ATO,USD,242.0,25930.8191,107.1521,108.7463,26316.6046,385.7855,0.014877999999999947,1.0
2,AZN.L,GBp,94.0,12470.839888235296,132.6685,11269.2881,13363.3541,892.5142,0.07156800000000008,79.27
3,BDX,USD,80.0,14891.9562,186.1495,197.0199,15761.592,869.6358,0.05839599999999989,1.0
4,BSX,USD,468.0,21791.445576673097,46.5629,54.09,25314.12,3522.6744,0.16165399999999996,1.0
5,CAH,USD,342.0,24290.16669782011,71.0239,90.4818,30944.7756,6654.6089,0.27396299999999996,1.0
6,CCH.L,GBp,1508.0,41663.157616818185,27.6281,2343.5891,44583.4788,2920.3212,0.07009299999999996,79.27
7,CHD,USD,335.0,28994.447825688076,86.5506,97.0196,32501.566,3507.1182,0.1209579999999999,1.0
8,CLX,USD,212.0,29282.457635714287,138.1248,142.3877,30186.1924,903.7348,0.030863000000000085,1.0
9,CNA.L,GBp,28358.0,35570.95688330758,1.2544,123.8413,44302.9089,8731.952,0.24543399999999993,79.27
10,COO,USD,232.0,20694.3329,89.1997,95.8501,22237.2232,1542.8903,0.07455600000000007,1.0
11,COST,USD,48.0,23696.3655,493.6743,517.9946,24863.7408,1167.3753,0.049263999999999974,1.0
12,EW,USD,101.0,8773.8351,86.8697,94.33,9527.33,753.4949,0.08587900000000004,1.0
13,GIS,USD,568.0,39883.72494747478,70.2178,67.4627,38318.8136,-1564.9113,-0.03923600000000005,1.0
14,HCA,USD,91.0,21429.998205200947,235.4945,297.0804,27034.3164,5604.3182,0.261517,1.0
15,HOLX,USD,208.0,16445.048359088316,79.0627,80.97,16841.76,396.7116,0.024124000000000034,1.0
16,HSY,USD,180.0,41132.75406137931,228.5153,230.6789,41522.202,389.4479,0.009468000000000032,1.0
17,ISRG,USD,68.0,19890.4706,292.5069,341.94,23251.92,3361.4494,0.16899799999999998,1.0
18,KMB,USD,289.0,34841.80485135135,120.5599,124.0055,35837.5895,995.7846,0.02858000000000005,1.0
19,LLY,USD,52.0,19184.5727,368.9341,459.8814,23913.8328,4729.2601,0.2465139999999999,1.0
20,LW,USD,481.0,44967.01949236893,93.4865,108.431,52155.311,7188.2915,0.15985699999999992,1.0
21,MCK,USD,50.0,18243.928546153846,364.8786,421.9744,21098.72,2854.7915,0.15647900000000003,1.0
22,MDLZ,USD,688.0,43741.67351509718,63.578,67.4344,46394.8672,2653.1937,0.06065600000000004,1.0
23,MKC,USD,266.0,21601.836600000002,81.2099,81.0133,21549.5378,-52.2988,-0.0024210000000000065,1.0
24,MKS.L,GBp,10961.0,21797.156629823614,1.9886,192.6548,26639.1985,4842.0419,0.2221470000000001,79.27
25,MNST,USD,729.0,39492.63037651028,54.1737,57.44,41873.76,2381.1296,0.06029299999999993,1.0
26,MRK,USD,243.0,21642.75690143428,89.0648,105.9636,25749.1548,4106.3979,0.1897359999999999,1.0
27,PEP,USD,229.0,38022.309437903226,166.0363,168.5679,38602.0491,579.7397,0.01524700000000001,1.0
28,SAN.PA,EUR,104.0,9984.81384262295,96.0078,90.3081,10207.6322,222.8184,0.022316000000000003,0.9201
29,SBRY.L,GBp,8413.0,27996.551858675077,3.3278,268.6166,28508.5336,511.9817,0.018278999999999934,79.27
30,SN.L,GBp,664.0,10561.2117,15.9054,1266.9387,10612.4296,51.2179,0.0048520000000000785,79.27
31,SO,USD,457.0,28852.444900000002,63.1345,63.743,29130.551,278.1061,0.009638000000000035,1.0
32,STZ,USD,99.0,22101.9355,223.2519,233.0377,23070.7323,968.7968,0.04383300000000001,1.0
33,SYK,USD,75.0,19162.474525423728,255.4997,297.0854,22281.405,3118.9305,0.16276200000000007,1.0
34,TAP,USD,681.0,40013.5334,58.757,60.116,40938.996,925.4626,0.023128999999999955,1.0
35,TSCO.L,GBp,6812.0,21343.577655122106,3.1332,248.1807,21327.1973,-16.3804,-0.0007570000000000077,79.27
36,VRTX,USD,68.0,20035.35777901188,294.6376,351.91,23929.88,3894.5222,0.19438299999999997,1.0
37,WMT,USD,963.0,45024.31015764084,46.7542,50.8069,48927.0447,3902.7345,0.08668100000000001,1.0
38,ZBH,USD,164.0,20104.334877941175,122.5874,141.9667,23282.5388,3178.2039,0.15808599999999995,1.0
