,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,103.0,13934.793139464286,135.2893,148.7626,15322.5478,1387.7547,0.09958899999999993,1.0
1,ABBV,USD,142.0,12628.757496301565,88.9349,91.6391,13012.7522,383.9947,0.030407000000000073,1.0
2,ABT,USD,91.0,9973.3027,109.5967,106.449,9686.859,-286.4437,-0.028720999999999997,1.0
3,ADM,USD,583.0,30237.00919918831,51.8645,54.7894,31942.2202,1705.211,0.05639499999999997,1.0
4,AZN.L,GBp,43.0,4827.818460416666,112.2748,8769.499,5138.8451,311.0266,0.06442400000000004,73.38
5,BAX,USD,80.0,5843.7099,73.0464,73.3726,5869.808,26.0981,0.004466000000000081,1.0
6,BSX,USD,170.0,6811.590206180607,40.0682,42.86,7286.2,474.6098,0.06967600000000007,1.0
7,CNA.L,GBp,25479.0,19522.9482,0.7662,57.5117,19969.2097,446.2615,0.02290700000000001,73.38
8,CNP,USD,1472.0,31773.53647279188,21.5853,22.9931,33845.8432,2072.3067,0.06522000000000006,1.0
9,COO,USD,126.0,12508.000226829268,99.2698,103.6252,13056.7752,548.775,0.04387399999999997,1.0
10,COST,USD,92.0,35829.64395384616,389.4527,427.1231,39295.3252,3465.6812,0.09672700000000001,1.0
11,COTY,USD,2887.0,23523.6802,8.1481,8.16,23557.92,34.2398,0.0014600000000000168,1.0
12,CVS,USD,222.0,15000.679438892788,67.5706,71.5005,15873.111,872.4316,0.05815999999999999,1.0
13,DGE.L,GBp,758.0,35215.56884210526,46.4585,3506.5012,36221.4215,1005.8527,0.028562999999999894,73.38
14,DGX,USD,118.0,15042.152353846153,127.4759,130.2357,15367.8126,325.6602,0.021649999999999947,1.0
15,DHR,USD,57.0,13447.179976259798,235.9154,260.782,14864.574,1417.394,0.10540499999999997,1.0
16,DTE,USD,292.0,28511.020136842104,97.6405,99.3596,29013.0032,501.9831,0.01760600000000001,1.0
17,DUK,USD,327.0,26873.32,82.1814,85.4742,27950.0634,1076.7434,0.040067000000000075,1.0
18,EL,USD,107.0,30259.312125714285,282.7973,292.4097,31287.8379,1028.5258,0.033989999999999965,1.0
19,EW,USD,114.0,10744.737028422136,94.2521,109.48,12480.72,1735.983,0.1615660000000001,1.0
20,EXC,USD,1727.0,48890.44678611111,28.3095,29.8789,51600.8603,2710.4135,0.05543699999999996,1.0
21,GILD,USD,218.0,12349.036837411382,56.647,57.1636,12461.6648,112.628,0.009120000000000017,1.0
22,GIS,USD,428.0,22034.2663,51.4819,51.9996,22255.8288,221.5625,0.010056000000000065,1.0
23,HCA,USD,72.0,14651.449424931681,203.4924,230.5873,16602.2856,1950.8362,0.13314899999999996,1.0
24,HOLX,USD,124.0,9151.5124,73.8025,71.34,8846.16,-305.3524,-0.03336600000000001,1.0
25,ISRG,USD,43.0,12254.8185,284.9958,334.94,14402.42,2147.6015,0.1752450000000001,1.0
26,KR,USD,903.0,31594.802129178286,34.9887,35.9159,32432.0577,837.2556,0.026499999999999968,1.0
27,LLY,USD,59.0,11776.922258536586,199.6089,218.4269,12887.1871,1110.2648,0.09427399999999997,1.0
28,MCK,USD,74.0,14177.920288888887,191.5935,193.5847,14325.2678,147.3475,0.010393000000000097,1.0
29,MDT,USD,115.0,12107.958255965183,105.2866,109.3144,12571.156,463.1977,0.03825600000000007,1.0
30,MKS.L,GBp,13616.0,34081.5495,2.5031,179.4579,33299.2473,-782.3022,-0.02297300000000002,73.38
31,MO,USD,1317.0,43924.87129704241,33.3522,32.6199,42960.4083,-964.463,-0.021957000000000004,1.0
32,MRK,USD,109.0,7384.158542056074,67.7446,70.1301,7644.1809,260.0224,0.03521299999999994,1.0
33,NEE,USD,424.0,29461.6555,69.485,72.03,30540.72,1079.0645,0.036626999999999965,1.0
34,PEG,USD,520.0,27112.951553846153,52.1403,52.4545,27276.34,163.3884,0.006026000000000087,1.0
35,PEP,USD,219.0,28051.04726193327,128.087,134.5757,29472.0783,1421.031,0.05065900000000001,1.0
36,PFE,USD,395.0,12161.642788865134,30.789,33.3571,13176.0545,1014.4117,0.08340999999999998,1.0
37,PG,USD,214.0,26239.081501724137,122.6125,126.0391,26972.3674,733.2859,0.027946999999999944,1.0
38,PM,USD,550.0,40930.471202402405,74.419,78.0895,42949.225,2018.7538,0.04932200000000009,1.0
39,PRGO,USD,174.0,7121.3478,40.9273,41.2263,7173.3762,52.0284,0.007306000000000035,1.0
40,SBRY.L,GBp,6083.0,22731.790634959034,3.7369,289.9771,24038.3033,1306.5127,0.057485999999999926,73.38
41,SYK,USD,47.0,11293.7661625,240.2929,251.6356,11826.8732,533.107,0.047204000000000024,1.0
42,SYY,USD,309.0,21788.581400000003,70.5132,71.9436,22230.5724,441.991,0.020286000000000026,1.0
43,TMO,USD,19.0,10004.097399999999,526.5314,568.4396,10800.3524,796.255,0.07959300000000002,1.0
44,TSN,USD,424.0,27947.074794395146,65.9129,68.2417,28934.4808,987.406,0.035331,1.0
45,UNH,USD,31.0,10823.05341941288,349.1308,364.4731,11298.6661,475.6127,0.04394399999999998,1.0
46,ZTS,USD,58.0,9253.544365454543,159.5439,186.3729,10809.6282,1556.0838,0.168161,1.0
