,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,18278.240062566983,170.8247,188.8477,20206.7039,1928.4638,0.1055060000000001,1.0
1,ABT,USD,191.0,22208.437770587407,116.2745,130.9254,25006.7514,2798.3136,0.1260030000000001,1.0
2,ADM,USD,281.0,15343.9348,54.6048,53.5646,15051.6526,-292.2822,-0.01905000000000001,1.0
3,AEE,USD,292.0,24937.805257874123,85.4034,94.2824,27530.4608,2592.6555,0.10396500000000009,1.0
4,AEP,USD,219.0,20837.63012525773,95.149,103.5315,22673.3985,1835.7684,0.08809899999999993,1.0
5,AMGN,USD,52.0,14750.4927,283.6633,293.807,15277.964,527.4713,0.035760000000000014,1.0
6,AWK,USD,104.0,14397.931163358779,138.4416,140.0138,14561.4352,163.504,0.011355999999999922,1.0
7,BATS.L,GBp,491.0,18127.337870153493,36.9192,3705.3782,24729.3828,6602.0449,0.3642049999999999,73.57000000000001
8,BSX,USD,211.0,16219.038010042743,76.8675,103.86,21914.46,5695.422,0.351156,1.0
9,CAH,USD,197.0,22689.274963435753,115.174,160.8502,31687.4894,8998.2144,0.39658400000000005,1.0
10,CI,USD,52.0,16410.0436,315.5778,303.8383,15799.5916,-610.452,-0.03720000000000001,1.0
11,CL,USD,113.0,9997.605654700854,88.4744,88.386,9987.618,-9.9877,-0.0009989999999999721,1.0
12,CMS,USD,284.0,17369.46301071515,61.1601,68.9843,19591.5412,2222.0782,0.1279300000000001,1.0
13,CNA.L,GBp,9742.0,17836.5217629433,1.8309,154.6067,20472.7263,2636.2045,0.147791,73.57000000000001
14,CNP,USD,668.0,20463.00780475972,30.6332,35.6166,23791.8888,3328.881,0.16267999999999994,1.0
15,COST,USD,17.0,13347.529011722063,785.1488,966.1392,16424.3664,3076.8374,0.23051700000000008,1.0
16,CTEC.L,GBp,6155.0,20397.5691,3.314,263.9414,22081.8175,1684.2484,0.08256599999999992,73.57000000000001
17,CVS,USD,387.0,24297.053973979593,62.7831,63.8603,24713.9361,416.8821,0.01715700000000009,1.0
18,D,USD,398.0,20930.73784227695,52.5898,56.2578,22390.6044,1459.8666,0.069747,1.0
19,DTE,USD,188.0,22799.66936098129,121.2748,130.3817,24511.7596,1712.0902,0.07509300000000008,1.0
20,DUK,USD,183.0,17868.999601391883,97.6448,115.1668,21075.5244,3206.5248,0.179446,1.0
