,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,114.0,14829.319996033897,130.0818,135.7131,15471.2934,641.9734,0.04329000000000005,1.0
1,ABF.L,GBp,960.0,23257.02208654603,24.2261,1954.129,23446.6172,189.5951,0.00815100000000002,80.01
2,AEE,USD,157.0,12371.8548,78.8016,81.0552,12725.6664,353.8116,0.0285979999999999,1.0
3,AZN.L,GBp,84.0,10982.135294117648,130.7397,11739.0088,12324.4187,1342.2834,0.12222400000000011,80.01
4,BAYN.DE,EUR,153.0,8953.608646153847,58.5203,56.8564,9596.2815,642.6729,0.0717779999999999,0.9065
5,BDX,USD,62.0,11456.0556,184.7751,196.5322,12184.9964,728.9408,0.06362899999999994,1.0
6,BSX,USD,360.0,16003.873586872583,44.4552,52.12,18763.2,2759.3264,0.1724159999999999,1.0
7,CAG,USD,756.0,23175.309347367813,30.6552,32.4614,24540.8184,1365.5091,0.05892000000000008,1.0
8,CAH,USD,242.0,16015.96137653069,66.1817,78.1319,18907.9198,2891.9584,0.18056699999999992,1.0
9,CCH.L,GBp,880.0,22713.5207,25.8108,2421.7856,26636.3121,3922.7914,0.17270800000000008,80.01
10,CHD,USD,174.0,14202.565943119267,81.6239,93.7429,16311.2646,2108.6987,0.148474,1.0
11,CL,USD,209.0,14471.8234,69.2432,74.3391,15536.8719,1065.0485,0.07359399999999994,1.0
12,CLX,USD,151.0,20090.560323469388,133.0501,148.2788,22390.0988,2299.5385,0.11445799999999995,1.0
13,CNA.L,GBp,18181.0,19682.309911921973,1.0826,114.3802,25991.0813,6308.7714,0.3205,80.01
14,CNP,USD,519.0,14140.7877,27.2462,28.1712,14620.8528,480.0651,0.033949999999999925,1.0
15,COO,USD,155.0,14353.0477,92.6003,95.3551,14780.0405,426.9928,0.029749000000000025,1.0
16,COST,USD,22.0,10524.0275,478.3649,483.1581,10629.4782,105.4507,0.010019999999999918,1.0
17,CPB,USD,494.0,21096.649252603926,42.7058,47.8573,23641.5062,2544.8569,0.12062799999999996,1.0
18,CTEC.L,GBp,3521.0,9378.734477079506,2.6637,219.6661,9666.8459,288.1114,0.030702999999999925,80.01
19,DGX,USD,104.0,13776.988,132.471,130.7464,13597.6256,-179.3624,-0.013019000000000003,1.0
20,ED,USD,212.0,18383.0343,86.7124,88.8362,18833.2744,450.2401,0.024491999999999958,1.0
21,EIX,USD,372.0,20749.407503703704,55.778,63.4779,23613.7788,2864.3713,0.13804499999999997,1.0
22,EXC,USD,412.0,15436.9936,37.4684,37.9496,15635.2352,198.2416,0.012842999999999938,1.0
23,FE,USD,484.0,17143.8055,35.4211,35.121,16998.564,-145.2415,-0.008472000000000035,1.0
24,GILD,USD,287.0,20319.34177850212,70.7991,74.2596,21312.5052,993.1634,0.04887799999999998,1.0
25,GIS,USD,309.0,20535.967047474784,66.4594,77.9559,24088.3731,3552.4061,0.17298499999999994,1.0
26,HCA,USD,69.0,15511.666405200947,224.8068,280.6772,19366.7268,3855.0604,0.24852600000000002,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,86.01,16169.88,1307.9579,0.08800699999999995,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,251.2825,25630.815,3461.1499,0.15612099999999995,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,511.764,14329.392,-74.8416,-0.005195999999999978,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,199.9611,4199.1831,-508.4572,-0.10800699999999996,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,301.22,6024.4,925.1058,0.18141800000000008,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.6107,22115.8406,590.1698,0.027417000000000025,1.0
33,KMB,USD,148.0,17735.7304,119.836,129.0027,19092.3996,1356.6692,0.07649400000000006,1.0
34,KO,USD,307.0,17482.0192,56.9447,58.6619,18009.2033,527.1841,0.03015600000000007,1.0
35,KR,USD,462.0,21410.0483,46.3421,45.5189,21029.7318,-380.3165,-0.017764000000000002,1.0
36,LLY,USD,39.0,13540.2048,347.1847,387.1729,15099.7431,1559.5383,0.115178,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,105.2043,28825.9782,5996.2284,0.2626489999999999,1.0
38,MCK,USD,39.0,13974.1584,358.3118,359.1864,14008.2696,34.1112,0.0024409999999999155,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,70.5561,26458.5375,4612.7191,0.21114900000000003,1.0
40,MKC,USD,76.0,5987.9952,78.7894,81.5891,6200.7716,212.7764,0.035533999999999955,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,164.3115,20417.2595,1023.8804,0.052769000000000066,80.01
42,MNST,USD,438.0,21265.643586830065,48.5517,56.0,24528.0,3262.3564,0.15341000000000005,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,37.5787,23373.9514,1658.4597,0.07637099999999997,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,105.3333,22014.6597,4316.8972,0.2439229999999999,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1142.7732,13954.3734,574.4854,0.04293400000000003,80.01
