,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,151.0113,8607.6441,1087.1892,0.14456399999999991,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,142.0774,21311.61,2183.7162,0.11416399999999993,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,87.8589,42963.0021,5602.8166,0.1499680000000001,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,25.0444,33559.496,4949.6612,0.1730069999999999,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,258.4265,18606.708,1231.9794,0.07090599999999991,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,11157.7744,11730.9934,1092.1703,0.10265900000000006,83.7
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3381.75,40928.4677,2890.5288,0.07599,83.7
7,BAYN.DE,EUR,146.0,7335.435,50.2427,52.6892,7942.0021,606.5671,0.08268999999999993,0.9686
8,BIIB,USD,46.0,12315.0027,267.7174,305.17,14037.82,1722.8173,0.13989600000000002,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,68.7623,19528.4932,2320.0436,0.13482100000000008,1.0
10,BSX,USD,222.0,9317.7685,41.9719,45.27,10049.94,732.1715,0.07857899999999995,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,31.9067,41638.2435,2230.0262,0.05658699999999994,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,75.3092,22517.4508,3947.3847,0.2125680000000001,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,308.5994,22219.1568,4251.0025,0.23658500000000005,1.0
14,CLX,USD,140.0,17009.2122,121.4944,131.0437,18346.118,1336.9058,0.07859900000000009,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,94.9605,27376.3066,5548.3436,0.25418300000000005,83.7
16,CNC,USD,143.0,12175.7436,85.1451,87.05,12448.15,272.4064,0.02237200000000006,1.0
17,COST,USD,37.0,17163.9532,463.8906,516.8521,19123.5277,1959.5745,0.11416800000000005,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,46.6744,46394.3536,5527.6,0.13525999999999994,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,230.0227,8697.991,827.325,0.10510700000000006,83.7
20,DGX,USD,72.0,9446.9455,131.2076,141.6667,10200.0024,753.0569,0.07971400000000006,1.0
21,GILD,USD,249.0,17225.9972,69.1807,77.9413,19407.3837,2181.3865,0.1266339999999999,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,74.0932,45937.784,5958.6346,0.14904399999999995,1.0
23,HCA,USD,47.0,9780.2292,208.09,233.549,10976.803,1196.5738,0.12234600000000007,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,76.16,5559.68,134.0098,0.024699999999999944,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,2120.3982,43598.6297,6665.0299,0.1804619999999999,83.7
26,INCY,USD,134.0,10348.4381,77.2272,79.67,10675.78,327.3419,0.031630999999999965,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,270.39,3785.46,476.3342,0.1439459999999999,1.0
28,JNJ,USD,87.0,13390.262,153.9111,161.6232,14061.2184,670.9564,0.0501069999999999,1.0
29,KHC,USD,901.0,28819.7053,31.9864,33.3276,30028.1676,1208.4623,0.04193000000000002,1.0
30,KO,USD,514.0,27265.8977,53.0465,57.7253,29670.8042,2404.9065,0.08820199999999989,1.0
31,KR,USD,777.0,33514.1776,43.1328,45.7764,35568.2628,2054.0852,0.06129000000000007,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,361.7662,16279.479,4885.205,0.42874199999999996,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,81.5361,38648.1114,3433.7284,0.09750999999999999,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,61.4816,23916.3424,1757.1879,0.07929900000000001,1.0
35,MNST,USD,764.0,35068.2532,45.9009,51.43,39292.52,4224.2668,0.12045700000000004,1.0
36,MO,USD,1153.0,39270.6329,34.0595,35.3458,40753.7074,1483.0745,0.037765999999999966,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,99.1028,18631.3264,4345.9697,0.3042260000000001,1.0
38,PEP,USD,201.0,31994.3593,159.1759,165.5028,33266.0628,1271.7035,0.039747999999999895,1.0
39,PFE,USD,358.0,13828.1035,38.626,41.4482,14838.4556,1010.3521,0.07306499999999994,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,74.3957,41140.8221,3055.4492,0.08022599999999991,1.0
41,STZ,USD,127.0,28491.8177,224.345,241.8751,30718.1377,2226.32,0.07813899999999996,1.0
42,SYY,USD,315.0,23329.337,74.0614,78.5838,24753.897,1424.56,0.06106300000000009,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4426.6841,25914.877,2262.8434,0.09567100000000006,83.7
44,UNH,USD,33.0,14604.635222863433,442.5647,512.9653,16927.8549,2323.2197,0.15907399999999994,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,316.4,17718.4,3189.398,0.21951900000000002,1.0
46,WMT,USD,776.0,34931.073,45.0143,48.6979,37789.5704,2858.4974,0.0818319999999999,1.0
