,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.5086,125.6689,127.4458,9813.3266,136.818,0.014140000000000041,1.0
1,ABBV,USD,148.0,12879.3056,87.0223,87.7935,12993.438,114.1324,0.008861999999999925,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2438.5127,12650.6026,-263.7135,-0.020421000000000022,72.67
3,ABT,USD,92.0,10011.6805,108.8226,110.606,10175.752,164.0715,0.01638800000000007,1.0
4,ADM,USD,416.0,20825.797,50.062,50.9075,21177.52,351.723,0.016888999999999932,1.0
5,AEE,USD,156.0,10996.9115,70.493,71.3992,11138.2752,141.3637,0.01285500000000006,1.0
6,AEP,USD,167.0,12027.1976,72.0191,72.5976,12123.7992,96.6016,0.008032999999999957,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.4762,21316.3896,753.3459,0.03663700000000003,1.0
8,AMGN,USD,44.0,9487.8087,215.632,213.3651,9388.0644,-99.7443,-0.010512999999999995,1.0
9,AWK,USD,44.0,6049.9763,137.4995,141.9701,6246.6844,196.7081,0.03251399999999993,1.0
10,BAX,USD,80.0,6153.3072,76.9163,76.2629,6101.032,-52.2752,-0.00849500000000003,1.0
11,BIIB,USD,15.0,4172.3682,278.1579,265.79,3986.85,-185.5182,-0.04446399999999995,1.0
12,BMY,USD,194.0,10032.664,51.7148,52.1948,10125.7912,93.1272,0.009282000000000012,1.0
13,BSX,USD,193.0,7542.2547,39.079,39.67,7656.31,114.0553,0.015122999999999998,1.0
14,CAG,USD,503.0,14892.6117,29.6076,29.3886,14782.4658,-110.1459,-0.007396999999999987,1.0
15,CAH,USD,182.0,9827.8262,53.999,54.1946,9863.4172,35.591,0.003622000000000014,1.0
16,CHD,USD,125.0,10314.4166,82.5153,81.8863,10235.7875,-78.6291,-0.007623000000000046,1.0
17,CI,USD,51.0,11350.7763,222.5642,227.9156,11623.6956,272.9193,0.024043999999999954,1.0
18,CL,USD,154.0,10825.0484,70.2925,70.1075,10796.555,-28.4934,-0.0026319999999999677,1.0
19,CMS,USD,165.0,8712.5363,52.8033,53.3511,8802.9315,90.3952,0.010374000000000105,1.0
20,CNA.L,GBp,16151.0,12519.3405,0.7751,56.413,12537.8611,18.5206,0.001535000000000064,72.67
21,CNC,USD,98.0,6274.3481,64.024,62.58,6132.84,-141.5081,-0.022553999999999963,1.0
