,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,53.0,6818.505843902439,128.6511,140.4222,7442.3766,623.8708,0.09149600000000002,1.0
1,ABBV,USD,101.0,14951.488262745097,148.0345,163.9227,16556.1927,1604.7044,0.10732800000000009,1.0
2,ABF.L,GBp,794.0,19898.182564645496,25.0607,2256.439,22681.5112,2783.3286,0.13987799999999995,78.99000000000001
3,ABT,USD,118.0,12014.615228,101.8188,114.7559,13541.1962,1526.581,0.12705999999999995,1.0
4,AEP,USD,221.0,17511.5004,79.2376,79.1584,17494.0064,-17.494,-0.0010000000000000009,1.0
5,AMGN,USD,55.0,13290.906158992806,241.6528,262.8781,14458.2955,1167.3893,0.08783399999999997,1.0
6,BAX,USD,224.0,9156.9942,40.8794,40.8386,9147.8464,-9.1478,-0.0009980000000000544,1.0
7,BSX,USD,236.0,11739.175246418605,49.7423,67.43,15913.48,4174.3048,0.3555870000000001,1.0
8,CAH,USD,146.0,11828.469521523853,81.0169,108.9405,15905.313,4076.8435,0.3446640000000001,1.0
9,CCH.L,GBp,555.0,17368.6594,31.2949,2469.5132,17351.3081,-17.3513,-0.0010000000000000009,78.99000000000001
10,CHD,USD,346.0,32778.59417844827,94.7358,98.5666,34104.0436,1325.4494,0.040437000000000056,1.0
11,CI,USD,44.0,13248.1919,301.0953,322.9021,14207.6924,959.5005,0.07242499999999996,1.0
12,CL,USD,470.0,35237.42494853556,74.9732,82.4261,38740.267,3502.8421,0.09940799999999994,1.0
13,CLX,USD,166.0,22243.718699999998,133.9983,138.6516,23016.1656,772.4469,0.03472699999999995,1.0
14,CMS,USD,370.0,20273.019265861025,54.7919,55.4683,20523.271,250.2517,0.01234500000000005,1.0
15,CNC,USD,179.0,13359.095689610393,74.6318,78.32,14019.28,660.1843,0.0494190000000001,1.0
16,COO,USD,77.0,7921.2033,102.8728,102.77,7913.29,-7.9133,-0.0009989999999999721,1.0
17,COST,USD,54.0,31943.27167493351,591.5421,750.9319,40550.3226,8607.0509,0.2694479999999999,1.0
18,CTEC.L,GBp,2908.0,8307.04898901339,2.8566,250.463,9220.7419,913.6929,0.10999800000000004,78.99000000000001
19,CVS,USD,152.0,11218.687413664597,73.8072,68.0724,10347.0048,-871.6826,-0.07769999999999999,1.0
20,DHR,USD,42.0,9535.416109756097,227.0337,252.9581,10624.2402,1088.8241,0.11418700000000004,1.0
21,DTE,USD,213.0,21346.019763157892,100.2161,101.695,21661.035,315.0152,0.014756999999999909,1.0
22,ETR,USD,602.0,28492.31048399169,47.3294,47.9077,28840.4354,348.1249,0.01221899999999998,1.0
23,EW,USD,91.0,7866.2284,86.4421,87.02,7918.82,52.5916,0.006685000000000052,1.0
24,GSK.L,GBp,591.0,11177.718241518578,18.9132,1666.4758,12468.5048,1290.7866,0.11548000000000003,78.99000000000001
25,HLN.L,GBp,1455.0,6030.763377175025,4.1449,323.0899,5951.3331,-79.4303,-0.013182000000000027,78.99000000000001
26,HOLX,USD,104.0,7575.8883,72.8451,74.6,7758.4,182.5117,0.024091000000000085,1.0
27,IQV,USD,34.0,7172.6655,210.9608,251.56,8553.04,1380.3745,0.1924490000000001,1.0
28,ISRG,USD,32.0,9988.858906122448,312.1518,400.59,12818.88,2830.0211,0.28331799999999996,1.0
29,JNJ,USD,82.0,12026.350966666667,146.6628,150.6735,12355.227,328.876,0.027346000000000092,1.0
