,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,106.0,17371.888346579213,163.8857,202.2319,21436.5814,4064.6931,0.233981,1.0
1,ABT,USD,159.0,17915.894220382168,112.6786,131.7654,20950.6986,3034.8044,0.169392,1.0
2,AEE,USD,297.0,24998.075736440365,84.1686,93.7353,27839.3841,2841.3084,0.11366100000000001,1.0
3,AEP,USD,257.0,24141.459937671232,93.9356,99.2775,25514.3175,1372.8576,0.05686799999999992,1.0
4,AMGN,USD,61.0,18482.7861,302.9965,308.1525,18797.3025,314.5164,0.01701700000000006,1.0
5,AWK,USD,86.0,11689.0153,135.9188,134.7881,11591.7766,-97.2387,-0.008318999999999965,1.0
6,AZN.L,GBp,98.0,13656.9172,139.3563,12025.9307,15193.2604,1536.3432,0.11249599999999993,77.57
7,BATS.L,GBp,566.0,20757.11264522266,36.6733,3090.5298,22550.4688,1793.3562,0.08639799999999997,77.57
8,BAX,USD,380.0,13055.1361,34.3556,34.9625,13285.75,230.6139,0.017665000000000042,1.0
9,BMY,USD,467.0,23356.7975770073,50.0146,56.7014,26479.5538,3122.7562,0.13369699999999995,1.0
10,BSX,USD,262.0,19587.2848027758,74.7606,100.8,26409.6,6822.3152,0.34830399999999995,1.0
11,CAH,USD,215.0,23475.48360530303,109.1883,125.1319,26903.3585,3427.8749,0.1460189999999999,1.0
12,CHD,USD,119.0,12346.040811899542,103.7482,109.4658,13026.4302,680.3894,0.05510999999999999,1.0
13,CL,USD,157.0,13880.2948,88.4095,90.4841,14206.0037,325.7089,0.023465999999999987,1.0
14,CLX,USD,94.0,14304.23807849063,152.1727,140.7515,13230.641,-1073.5971,-0.07505399999999995,1.0
15,CMS,USD,356.0,21283.918595599825,59.7863,69.536,24754.816,3470.8974,0.163076,1.0
16,CNA.L,GBp,8858.0,15323.889963067233,1.7299,148.3306,16938.4099,1614.5199,0.10539100000000001,77.57
17,CNP,USD,731.0,21344.506819401195,29.1991,32.646,23864.226,2519.7192,0.11804799999999993,1.0
18,COST,USD,21.0,16199.41865288521,771.4009,1021.0244,21441.5124,5242.0937,0.32359800000000005,1.0
19,CTEC.L,GBp,3220.0,9718.3035,3.0181,267.1029,11087.68,1369.3765,0.14090899999999995,77.57
20,CVS,USD,296.0,18326.0557,61.9124,62.8522,18604.2512,278.1955,0.015179999999999971,1.0
21,D,USD,467.0,24403.34181149253,52.2555,51.3131,23963.2177,-440.1241,-0.018033999999999994,1.0
22,DTE,USD,194.0,23164.23206798815,119.4033,125.2939,24307.0166,1142.7845,0.04933399999999999,1.0
23,DUK,USD,227.0,21845.68334743357,96.2365,110.9126,25177.1602,3331.4769,0.15250000000000008,1.0
24,ED,USD,170.0,15529.5166,91.3501,97.6502,16600.534,1071.0174,0.068967,1.0
25,ES,USD,322.0,18402.2977,57.15,56.1085,18066.937,-335.3607,-0.018224000000000018,1.0
26,ETR,USD,350.0,17970.379353318058,51.3439,79.0133,27654.655,9684.2756,0.5389029999999999,1.0
27,EXC,USD,668.0,24503.9102749972,36.6825,41.4063,27659.4084,3155.4981,0.12877500000000008,1.0
28,GILD,USD,277.0,22416.330082743243,80.9254,112.2467,31092.3359,8676.0058,0.3870389999999999,1.0
29,GSK.L,GBp,404.0,7748.0488,19.1783,1499.9054,7811.8059,63.7571,0.0082310000000001,77.57
30,HLN.L,GBp,2956.0,14046.951732408124,4.752,395.5754,15074.3958,1027.4441,0.07314700000000007,77.57
31,HSY,USD,45.0,7708.2761,171.295,174.6457,7859.0565,150.7804,0.01956099999999994,1.0
32,IMB.L,GBp,790.0,21990.002917752736,27.8354,2749.5813,28002.6973,6012.6944,0.273431,77.57
33,ISRG,USD,38.0,16711.587216660482,439.7786,538.57,20465.66,3754.0728,0.22463900000000003,1.0
34,JNJ,USD,115.0,18526.1476,161.0969,161.3349,18553.5135,27.3659,0.0014769999999999506,1.0
35,KMB,USD,152.0,20378.402,134.0684,135.1397,20541.2344,162.8324,0.007991000000000081,1.0
36,KO,USD,274.0,18571.8879,67.7806,67.9734,18624.7116,52.8237,0.0028440000000000687,1.0
37,KR,USD,429.0,22393.520775538553,52.1993,62.503,26813.787,4420.2662,0.197392,1.0
38,LLY,USD,16.0,13453.950200000001,840.8719,906.0515,14496.824,1042.8738,0.07751400000000008,1.0
39,MDLZ,USD,179.0,11242.9985,62.81,64.16,11484.64,241.6415,0.021492999999999984,1.0
40,MDT,USD,238.0,20928.903599999998,87.9366,89.5512,21313.1856,384.282,0.01836100000000007,1.0
41,MKC,USD,194.0,14233.177372151898,73.3669,79.0601,15337.6594,1104.482,0.07759899999999997,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,364.0625,14108.1845,-260.7918,-0.01815,77.57
43,MNST,USD,158.0,8670.2216,54.8748,55.69,8799.02,128.7984,0.01485599999999998,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,52.3206,30293.6274,5744.2272,0.2339850000000001,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,37.5547,28579.1267,1406.6976,0.051770000000000094,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,90.0223,25476.3109,6234.7042,0.32402299999999995,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,75.1526,19163.913,1298.7445,0.07269700000000001,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,169.9949,17509.4747,1259.2256,0.07749000000000006,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,146.9978,29105.5644,10270.1976,0.5452619999999999,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,32.5816,26814.6568,4588.468,0.20644400000000007,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,104.9955,20967.3656,1756.1254,0.09141200000000005,0.9264
52,SJM,USD,136.0,14373.5384,105.6878,107.1683,14574.8888,201.3504,0.01400800000000002,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1154.9901,10452.5338,-48.1056,-0.004583000000000004,77.57
54,SO,USD,267.0,19592.40352072229,73.3798,85.9008,22935.5136,3343.1101,0.17063300000000003,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,377.7845,15111.38,1610.6662,0.11930200000000002,1.0
56,SYY,USD,196.0,14191.5434,72.4058,72.4976,14209.5296,17.9862,0.0012680000000000469,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,375.7632,23983.5452,4238.1755,0.21462899999999996,77.57
58,TSN,USD,285.0,16669.8872,58.4908,58.4614,16661.499,-8.3882,-0.0005030000000000312,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4851.5269,15948.6832,911.2405,0.06059700000000001,77.57
60,VRTX,USD,27.0,13066.1331,483.9309,485.72,13114.44,48.3069,0.0036970000000000613,1.0
