,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,142.231,11378.48,1293.2094,0.1282270000000001,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,93.6629,14236.7608,890.0572,0.06668699999999994,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2249.8418,5886.8512,-553.1791,-0.085897,71.85000000000001
3,ADM,USD,377.0,18873.378531249997,50.062,53.7316,20256.8132,1383.4347,0.07330100000000006,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,71.0927,13507.613,4.9329,0.0003660000000000885,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,71.2784,10477.9248,-109.175,-0.010311999999999988,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.8148,19131.5796,-723.3201,-0.03643200000000002,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8490.0977,3781.2544,324.8698,0.09399099999999994,71.85000000000001
8,BAX,USD,84.0,6468.7655,77.0091,74.3104,6242.0736,-226.6919,-0.035043999999999964,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,54.5914,10699.9144,532.502,0.052372000000000085,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,44.1,8643.6,886.3505,0.11426099999999995,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,51.0402,7604.9898,-449.1499,-0.05576599999999998,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,79.6099,7483.3306,-273.1107,-0.035209999999999964,1.0
13,CI,USD,52.0,11584.3801,222.7765,217.5003,11310.0156,-274.3645,-0.02368400000000004,1.0
14,CL,USD,177.0,12526.110655844155,70.769,72.3314,12802.6578,276.5471,0.022076999999999902,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,51.9441,10492.7082,-309.4196,-0.02864500000000003,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,51.4988,10499.7345,-855.3407,-0.07527499999999998,71.85000000000001
17,CNC,USD,126.0,8335.437119387756,66.1543,73.9,9311.4,975.9629,0.1170850000000001,1.0
18,CNP,USD,843.0,17198.0067,20.401,21.9344,18490.6992,1292.6925,0.07516300000000009,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,99.0669,11987.0949,215.8102,0.018334000000000072,1.0
