,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,128.6482,10806.4488,-818.1466,-0.07038,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,161.2532,15964.0668,627.0317,0.04088399999999992,1.0
2,ABT,USD,112.0,12220.7019,109.1134,111.6217,12501.6304,280.9285,0.02298800000000001,1.0
3,AEE,USD,275.0,22932.8334,83.3921,85.9396,23633.39,700.5566,0.03054800000000002,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,89.8918,24270.786,1808.2687,0.08050200000000007,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,282.3707,14118.535,586.0911,0.04330999999999996,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2800.2021,7294.0461,20.3436,0.0027960000000000207,78.7
7,BMY,USD,345.0,16428.7198,47.6195,54.5168,18808.296,2379.5762,0.14484199999999992,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,87.59,23036.17,5090.6805,0.2836749999999999,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,118.9852,16657.928,2459.0585,0.17318699999999998,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,105.9227,8367.8933,195.02,0.02386200000000005,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,156.0364,21376.9868,552.2235,0.026516999999999902,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,64.9214,27721.4378,2498.9844,0.09907700000000008,1.0
13,CNP,USD,577.0,16441.3825,28.4946,28.9204,16687.0708,245.6883,0.014942999999999929,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,99.86,12282.78,-379.0091,-0.029934000000000016,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,917.8401,22946.0025,4911.1859,0.2723169999999999,1.0
16,D,USD,570.0,29934.78197857143,52.5172,52.4735,29909.895,-24.887,-0.0008320000000000549,1.0
17,DTE,USD,235.0,28238.1793,120.1625,113.5811,26691.5585,-1546.6208,-0.054771000000000014,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,104.9146,24969.6748,2416.4972,0.10714599999999996,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,91.3453,18086.3694,-959.7673,-0.05039199999999999,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,75.5449,31200.0437,2953.2153,0.10454999999999992,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,57.3442,18923.586,-1358.5816,-0.06698400000000004,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,71.0367,27917.4231,9053.6042,0.4799469999999999,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,36.4706,18271.7706,0.9,4.899999999996574e-05,1.0
24,FE,USD,632.0,25161.787248387096,39.813,38.8166,24532.0912,-629.696,-0.02502700000000002,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,88.3563,22265.7876,2826.3259,0.14539100000000005,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,341.7042,23235.8856,243.4928,0.0105900000000001,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,361.886,12231.4709,-414.581,-0.03279299999999996,78.7
28,HOLX,USD,144.0,12067.7357,83.8037,77.54,11165.76,-901.9757,-0.074743,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,142.24,10810.24,40.2108,0.003733999999999904,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2349.8438,18094.0958,2969.6631,0.1963490000000001,78.7
31,INCY,USD,213.0,13295.041799999999,62.418,77.73,16556.49,3261.4482,0.24531400000000003,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,537.8,18823.0,5285.5361,0.39043800000000006,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,145.4132,15850.0388,-1036.8492,-0.06140000000000001,1.0
34,KO,USD,315.0,18133.93347245359,57.568,59.8883,18864.8145,730.881,0.040305000000000035,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,57.3027,19826.7342,3301.0167,0.1997500000000001,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,777.8205,13222.9485,2003.374,0.17856099999999997,1.0
37,MDT,USD,237.0,20070.6239,84.6862,81.9858,19430.6346,-639.9893,-0.031887,1.0
38,MKC,USD,231.0,17510.3431,75.8024,71.9437,16618.9947,-891.3484,-0.05090499999999998,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,367.4525,25301.4625,5868.574,0.301979,78.7
40,MNST,USD,148.0,8008.8809,54.1141,55.96,8282.08,273.1991,0.034111,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,49.8641,26078.9243,6060.3852,0.30273700000000003,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,72.0257,23048.224,1713.1003,0.08029400000000009,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,90.1274,32445.864,9736.2262,0.4287270000000001,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,83.039,27651.987,5230.4672,0.23327900000000001,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,161.6318,13577.0712,624.8659,0.048243999999999954,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,121.3815,24761.826,6680.4093,0.3694630000000001,1.0
47,PNW,USD,248.0,20241.3972,81.6185,86.4363,21436.2024,1194.8052,0.05902800000000008,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,31.6793,28669.7665,4981.1429,0.210275,1.0
49,RMD,USD,78.0,18732.3689,240.1586,228.8562,17850.7836,-881.5853,-0.04706200000000005,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,90.4176,7641.4621,49.7998,0.006559999999999899,0.9466
51,SO,USD,302.0,21944.871420036372,72.6651,82.6334,24955.2868,3010.4154,0.137181,1.0
