,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,1130.0,86333.3529,76.4012,79.2759,89581.767,3248.4141,0.03762599999999994,1.0
1,AES,USD,3387.0,72314.5601,21.3506,20.7715,70353.0705,-1961.4896,-0.027123000000000008,1.0
2,BIIB,USD,48.0,12850.4376,267.7174,264.45,12693.6,-156.8376,-0.012205000000000021,1.0
3,BMY,USD,363.0,21995.3071,60.5931,60.9336,22118.8968,123.5897,0.005619000000000041,1.0
4,CAH,USD,565.0,35090.5931,62.1072,66.5073,37576.6245,2486.0314,0.0708470000000001,1.0
5,CI,USD,134.0,33440.73152683373,249.5577,274.9986,36849.8124,3409.0809,0.10194400000000003,1.0
6,CPB,USD,1994.0,81980.1878079861,41.1134,44.335,88403.99,6423.8022,0.07835900000000007,1.0
7,CVS,USD,294.0,25101.044659090912,85.3777,80.5789,23690.1966,-1410.8481,-0.05620700000000001,1.0
8,GIS,USD,1448.0,93370.6585504476,64.4825,67.8652,98268.8096,4898.151,0.05245900000000003,1.0
9,HUM,USD,39.0,18909.3048,484.854,480.9372,18756.5508,-152.754,-0.00807800000000003,1.0
10,IMB.L,GBp,3552.0,76227.85964316243,21.4605,2021.1567,81442.4118,5214.5522,0.06841000000000008,88.14999999999999
11,LLY,USD,54.0,13673.128818673486,253.2061,320.1322,17287.1388,3614.01,0.2643150000000001,1.0
12,LW,USD,1034.0,76817.8735,74.2919,78.4694,81137.3596,4319.4861,0.05623099999999992,1.0
13,MCK,USD,99.0,30792.396726856692,311.0343,354.6133,35106.7167,4314.32,0.14010999999999996,1.0
14,MRK,USD,249.0,18920.499016751182,75.9859,83.9296,20898.4704,1977.9714,0.10454199999999991,1.0
15,NEE,USD,652.0,48528.703299999994,74.4305,66.6905,43482.206,-5046.4973,-0.10399000000000003,1.0
16,REGN,USD,24.0,17647.4851,735.3119,704.6099,16910.6376,-736.8475,-0.04175399999999996,1.0
17,SRE,USD,1389.0,95661.09044101514,68.8705,64.3458,89376.3162,-6284.7742,-0.06569899999999995,1.0
18,ULVR.L,GBp,961.0,46386.947438277515,48.2695,4165.104,45407.4299,-979.5175,-0.021117000000000052,88.14999999999999
19,UNH,USD,48.0,21243.105778710447,442.5647,487.2683,23388.8784,2145.7726,0.10101000000000004,1.0
20,VRTX,USD,88.0,22831.288803171814,259.4465,292.02,25697.76,2866.4712,0.12555000000000005,1.0
