,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,306.0,22905.9545,74.8561,77.2301,23632.4106,726.4561,0.03171400000000002,1.0
1,AEE,USD,185.0,15227.269523063655,82.3096,81.1914,15020.409,-206.8605,-0.013584999999999958,1.0
2,AEP,USD,228.0,17964.452049825788,78.7915,86.7113,19770.1764,1805.7244,0.10051600000000005,1.0
3,AES,USD,801.0,16005.3077,19.9817,21.5463,17258.5863,1253.2786,0.0783020000000001,1.0
4,AMGN,USD,101.0,21162.808705978765,209.5328,204.0992,20614.0192,-548.7895,-0.025931999999999955,1.0
5,ATO,USD,193.0,20296.3929,105.1627,103.9387,20060.1691,-236.2238,-0.011638999999999955,1.0
6,AZN.L,GBp,152.0,18720.563591435184,123.1616,9926.6826,16983.9684,-1736.5952,-0.09276399999999996,88.84
7,BATS.L,GBp,338.0,13941.900389866249,41.2482,3453.4976,13139.1512,-802.7492,-0.05757800000000002,88.84
8,BDX,USD,78.0,14519.2209,186.1439,175.0358,13652.7924,-866.4285,-0.059675000000000034,1.0
9,BSX,USD,168.0,6914.958,41.1605,39.3,6602.4,-312.558,-0.04520100000000005,1.0
10,CAH,USD,427.0,26030.5775,60.9615,62.729,26785.283,754.7055,0.028993999999999964,1.0
11,CI,USD,115.0,28211.60202683373,245.3183,265.4467,30526.3705,2314.7685,0.08204999999999996,1.0
12,CL,USD,150.0,10876.913467741937,72.5128,68.8671,10330.065,-546.8485,-0.050277000000000016,1.0
13,CMS,USD,251.0,14509.011575170185,57.8048,58.8279,14765.8029,256.7913,0.01769899999999991,1.0
14,CNC,USD,314.0,26006.607563206715,82.8236,78.94,24787.16,-1219.4476,-0.04688999999999999,1.0
15,CNP,USD,761.0,19572.270545549953,25.7191,28.9018,21994.2698,2421.9993,0.12374799999999997,1.0
16,COST,USD,34.0,17486.0457,514.2955,466.0938,15847.1892,-1638.8565,-0.09372400000000003,1.0
17,CPB,USD,654.0,26349.720907986113,40.2901,42.4404,27756.0216,1406.3007,0.05336999999999992,1.0
18,CVS,USD,308.0,26296.3325,85.3777,87.7612,27030.4496,734.1171,0.02791699999999997,1.0
19,D,USD,234.0,15365.759862740179,65.6656,66.0772,15462.0648,96.3049,0.00626799999999994,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3754.9346,11496.4229,-1153.9975,-0.09122200000000003,88.84
21,DTE,USD,165.0,19079.6296,115.6341,112.2625,18523.3125,-556.3171,-0.02915699999999999,1.0
22,DUK,USD,164.0,14501.361159848486,88.4229,91.2362,14962.7368,461.3756,0.031816000000000066,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,85.4649,24870.2859,3599.7786,0.169238,1.0
24,EIX,USD,374.0,21219.8553,56.7376,54.8794,20524.8956,-694.9597,-0.032750999999999975,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,75.0859,14266.321,50.8064,0.003573999999999966,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,50.144,19004.576,-364.0914,-0.01879900000000001,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,36.63,19084.23,1564.5293,0.08929999999999993,1.0
28,FE,USD,401.0,13638.000344471744,34.01,35.0162,14041.4962,403.4959,0.029584999999999972,1.0
29,GILD,USD,258.0,14462.3189,56.0555,56.5902,14600.2716,137.9527,0.009538999999999964,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,69.6793,30658.892,5610.7885,0.2240009999999999,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1904.9354,20370.2007,-417.9983,-0.020106999999999986,88.84
32,KHC,USD,610.0,19097.072,31.3067,28.7187,17518.407,-1578.665,-0.08266600000000002,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,53.399,15912.902,-235.5615,-0.014588000000000045,1.0
34,KR,USD,310.0,13908.1873,44.8651,42.1087,13053.697,-854.4903,-0.06143799999999999,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,302.2244,17831.2396,2892.0803,0.19359100000000007,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.8183,21554.2168,-764.9598,-0.034273,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,341.143,29338.298,3092.6721,0.11783600000000005,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,78.7549,23705.2249,833.457,0.036440999999999946,1.0
39,NEE,USD,165.0,11965.1309,72.5159,75.6562,12483.273,518.1421,0.04330499999999993,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,25.4662,19532.5754,1231.2929,0.06727700000000003,1.0
41,NRG,USD,404.0,15340.4591,37.9714,37.8511,15291.8444,-48.6147,-0.0031679999999999486,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,56.8428,15120.1848,682.9522,0.04730499999999993,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,150.4166,18501.2418,1369.6273,0.07994799999999991,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,25.205,13686.315,-254.4215,-0.018248000000000042,1.0
45,SJM,USD,152.0,18823.8042,123.8408,125.5109,19077.6568,253.8526,0.013486000000000109,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,66.8475,22460.76,2094.7641,0.10285600000000006,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,73.5003,30282.1236,3630.7088,0.13622899999999993,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,221.6199,15291.7731,-378.898,-0.02417899999999995,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,69.8341,15293.6679,-1086.73,-0.06634300000000004,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4330.6626,9749.353,-91.295,-0.00927699999999998,88.84
51,UNH,USD,47.0,20752.67857871045,441.5464,484.59,22775.73,2023.0514,0.0974839999999999,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,286.34,23479.88,2454.235,0.11672600000000011,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,88.4856,14688.6096,110.7794,0.007598999999999911,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,64.4081,17519.0032,726.1174,0.04323900000000003,1.0
