,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,131.6449,16060.6778,140.9717,0.008855000000000057,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1903.6774,20717.3957,-456.1848,-0.021545999999999954,80.31
2,ABT,USD,72.0,7566.969,105.0968,103.4287,7446.8664,-120.1026,-0.015871999999999997,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,77.493,14723.67,-329.8929,-0.021915000000000018,1.0
4,AEP,USD,163.0,13305.4368,81.6284,81.2154,13238.1102,-67.3266,-0.005059999999999953,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,297.28,10999.36,-365.0731,-0.03212400000000004,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,11992.8574,12394.5606,1543.165,0.14220900000000003,80.31
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,52.832,8027.4365,-165.408,-0.020189000000000012,0.9214
8,BDX,USD,69.0,12830.4471,185.9485,186.6948,12881.9412,51.4941,0.004013000000000044,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,311.87,16529.11,120.8782,0.007366999999999901,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,53.68,17982.8,3090.3065,0.20750800000000003,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,31.2471,23372.8308,442.7628,0.019308000000000103,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,81.1962,18431.5374,3408.3009,0.22686800000000007,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2557.6614,26879.171,5094.8398,0.2338769999999999,80.31
14,CHD,USD,157.0,12814.958925688074,81.6239,93.0412,14607.4684,1792.5095,0.13987700000000003,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,75.5315,14879.7055,1238.8002,0.09081500000000009,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,149.559,17797.521,1964.5629,0.12407999999999997,1.0
17,CMS,USD,203.0,11356.8531,55.9451,55.6513,11297.2139,-59.6392,-0.005252000000000034,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,117.427,24751.6406,6425.7981,0.350611,80.31
19,CPB,USD,441.0,18833.243563559376,42.7058,47.0024,20728.0584,1894.8148,0.10060899999999995,1.0
20,DUK,USD,156.0,13558.4789,86.9133,86.5744,13505.6064,-52.8725,-0.003898999999999986,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,88.8452,17769.04,426.5548,0.024596000000000062,1.0
22,EW,USD,59.0,5185.9708,87.8978,88.92,5246.28,60.3092,0.01162899999999989,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,36.7589,14446.2477,-278.8457,-0.018935999999999953,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,70.8,18408.0,0.2339,1.3000000000040757e-05,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,79.416,25730.784,4019.4233,0.1851290000000001,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,271.0943,19518.7896,3184.1679,0.19493399999999994,1.0
