,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,169.6773,11368.3791,2921.965,0.34594100000000005,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,101.2456,12351.9632,1581.0465,0.14678900000000006,1.0
2,ABT,USD,54.0,5849.8582,108.3307,115.4774,6235.7796,385.9214,0.065971,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,52.7667,19945.8126,998.8321,0.0527169999999999,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,75.9435,16024.0785,690.2736,0.045015999999999945,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,195.6285,5673.2265,-521.2093,-0.08414100000000002,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8505.7549,5501.1763,224.2584,0.042497999999999925,72.67
7,BDX,USD,28.0,4945.5419,176.6265,178.1957,4989.4796,43.9377,0.008883999999999892,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,338.91,6778.2,-203.1744,-0.02910199999999996,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,55.0936,9090.444,525.8478,0.06139899999999998,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,45.15,6366.15,785.6797,0.1407910000000001,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,47.1756,6368.706,-926.2189,-0.12696799999999997,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,79.3092,6979.2096,-282.1397,-0.03885499999999997,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,194.1541,7960.3181,-1173.5201,-0.12848000000000004,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.7831,9259.9946,182.2297,0.020075000000000065,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,62.98,6612.9,-333.2976,-0.047983,1.0
16,CNP,USD,985.0,20406.6489,20.7174,22.369,22033.465,1626.8161,0.07972000000000001,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,112.6396,11827.158,1559.7147,0.15190799999999993,1.0
18,COST,USD,52.0,18852.8203,362.5542,432.969,22514.388,3661.5677,0.19421899999999992,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,225.1672,6897.2366,-336.351,-0.046501000000000015,72.67
20,CVS,USD,142.0,9180.668638892788,64.6526,74.2866,10548.6972,1368.0286,0.14901199999999992,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3489.5227,19063.4445,1101.6634,0.06133300000000008,72.67
22,DGX,USD,56.0,6613.426653846153,118.0969,139.2384,7797.3504,1183.9237,0.1790179999999999,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,281.027,7868.756,2280.7396,0.40814799999999996,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.993,16375.887,831.1067,0.053465000000000096,1.0
25,DUK,USD,242.0,19619.2082,81.0711,87.8324,21255.4408,1636.2326,0.08339999999999992,1.0
26,ED,USD,183.0,11610.9812,63.448,64.5318,11809.3194,198.3382,0.01708200000000004,1.0
27,EL,USD,70.0,19641.1799,280.5883,317.5334,22227.338,2586.1581,0.13166999999999995,1.0
28,ES,USD,121.0,8818.2023,72.8777,75.2345,9103.3745,285.1722,0.032338999999999896,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,117.18,8788.5,2224.8499,0.3389660000000001,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.8241,23561.039,2269.942,0.10661300000000007,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.3583,24042.2169,1861.2166,0.08390999999999993,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,61.038,7995.978,748.0421,0.10320700000000005,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,48.384,10547.712,-481.5307,-0.04366000000000003,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1469.9188,4085.9171,60.7435,0.015090999999999966,72.67
35,HCA,USD,45.0,8228.24772493168,182.8499,243.0761,10938.4245,2710.1768,0.329375,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,79.15,4828.15,693.7097,0.16778800000000005,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.1124,20366.3872,1655.2357,0.08846200000000004,1.0
38,HUM,USD,16.0,6798.47,424.9044,386.5514,6184.8224,-613.6476,-0.09026299999999998,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1536.5929,11841.0902,-341.2122,-0.028008000000000033,72.67
40,IQV,USD,38.0,8852.819567999999,232.9689,259.73,9869.74,1016.9204,0.11487000000000003,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,351.1867,9833.2276,2536.8927,0.34769399999999995,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,152.18,8826.44,562.1838,0.06802599999999992,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,28.9229,17671.8919,-2016.2437,-0.10240899999999997,1.0
44,KMB,USD,89.0,10042.9591,112.8422,115.3713,10268.0457,225.0866,0.022413000000000016,1.0
45,KO,USD,379.0,17435.7956,46.0047,48.8814,18526.0506,1090.255,0.06253099999999989,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,41.8005,20983.851,3983.9682,0.23435300000000003,1.0
