,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9592.402247435897,124.5767,144.1031,11095.9387,1503.5365,0.15674199999999994,1.0
1,ABBV,USD,106.0,18290.47351300472,172.5516,208.5382,22105.0492,3814.5757,0.20855599999999996,1.0
2,ABT,USD,137.0,16077.302099291102,117.3526,122.4476,16775.3212,698.0191,0.0434159999999999,1.0
3,ADM,USD,470.0,25802.89184923077,54.8998,59.1421,27796.787,1993.8952,0.07727400000000006,1.0
4,AEE,USD,260.0,22204.895092627645,85.4034,100.1339,26034.814,3829.9189,0.1724810000000001,1.0
5,AEP,USD,206.0,19866.08444157294,96.4373,118.0484,24317.9704,4451.886,0.22409499999999993,1.0
6,AES,USD,1588.0,22167.5995,13.9594,13.4606,21375.4328,-792.1667,-0.035731999999999986,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,292.1771,13732.3237,-64.7642,-0.004693999999999976,1.0
8,AZN.L,GBp,66.0,10108.436,153.1581,12362.7314,10717.7233,609.2873,0.06027500000000008,76.13
9,BATS.L,GBp,497.0,19270.755674922446,38.7742,4006.8625,26158.0279,6887.2722,0.35739300000000007,76.13
10,BIIB,USD,84.0,13054.041,155.4052,151.44,12720.96,-333.081,-0.025514999999999954,1.0
11,CAH,USD,148.0,17648.993186185744,119.25,189.2881,28014.6388,10365.6456,0.5873219999999999,1.0
12,CMS,USD,276.0,17092.968180005802,61.931,71.4116,19709.6016,2616.6334,0.15308300000000008,1.0
13,CNA.L,GBp,9576.0,17842.443179757185,1.8632,180.019,22643.6614,4801.2182,0.26912099999999994,76.13
14,CNP,USD,761.0,24038.777900894194,31.5884,37.997,28915.717,4876.9391,0.2028779999999999,1.0
15,CVS,USD,380.0,24086.871929081637,63.3865,77.7999,29563.962,5477.0901,0.22738900000000006,1.0
16,D,USD,424.0,22549.142415143553,53.1819,57.2272,24264.3328,1715.1904,0.07606500000000005,1.0
17,DHR,USD,33.0,6923.4691,209.8021,213.3094,7039.2102,115.7411,0.016717000000000093,1.0
18,DUK,USD,210.0,21283.502348872018,101.35,121.5689,25529.469,4245.9667,0.1994959999999999,1.0
19,EL,USD,153.0,13708.970422966506,89.6011,92.6111,14169.4983,460.5279,0.033592999999999984,1.0
20,ES,USD,356.0,22462.755759024392,63.0976,72.7659,25904.6604,3441.9046,0.15322799999999992,1.0
21,ETR,USD,319.0,18129.14932465428,56.8312,95.5991,30496.1129,12366.9636,0.682159,1.0
22,EVRG,USD,431.0,29007.661303448273,67.3032,75.9207,32721.8217,3714.1604,0.12803999999999993,1.0
23,EW,USD,208.0,16071.847947297298,77.2685,83.07,17278.56,1206.7121,0.0750820000000001,1.0
24,EXC,USD,539.0,20536.7108940891,38.1015,45.4112,24476.6368,3939.9259,0.19184800000000002,1.0
25,FE,USD,571.0,23004.498542857138,40.2881,45.1616,25787.2736,2782.7751,0.1209659999999999,1.0
26,GILD,USD,224.0,19653.058334287005,87.7369,120.5645,27006.448,7353.3897,0.37416000000000005,1.0
27,GSK.L,GBp,581.0,11734.1377,20.1965,1756.7063,13406.625,1672.4873,0.1425289999999999,76.13
28,HCA,USD,56.0,19441.015844444446,347.161,460.19,25770.64,6329.6242,0.3255809999999999,1.0
29,HOLX,USD,189.0,12847.825,67.9779,74.06,13997.34,1149.515,0.089472,1.0
30,HSY,USD,109.0,19692.6333,180.6664,160.0184,17442.0056,-2250.6277,-0.11428799999999995,1.0
31,ILMN,USD,66.0,6560.3538,99.3993,119.99,7919.34,1358.9862,0.20715100000000009,1.0
32,IMB.L,GBp,666.0,19987.06532281491,30.0106,3057.249,26745.407,6758.3417,0.338136,76.13
33,INCY,USD,311.0,26771.6249,86.0824,101.57,31588.27,4816.6451,0.17991599999999996,1.0
34,IQV,USD,61.0,11159.672762820512,182.9455,213.88,13046.68,1887.0072,0.1690910000000001,1.0
35,JNJ,USD,139.0,21317.16826344828,153.3609,184.1061,25590.7479,4273.5796,0.2004760000000001,1.0
36,KR,USD,393.0,21825.88146809286,55.5366,62.7885,24675.8805,2849.999,0.130579,1.0
37,LLY,USD,13.0,10635.3115,818.1009,893.7237,11618.4081,983.0966,0.0924370000000001,1.0
38,MDT,USD,240.0,20806.17531210191,86.6924,88.8164,21315.936,509.7607,0.024499999999999966,1.0
39,MKS.L,GBp,2283.0,11339.7603,4.967,388.4865,11650.0024,310.2421,0.02736800000000006,76.13
40,MNST,USD,344.0,20500.721828347716,59.5951,66.51,22879.44,2378.7182,0.116031,1.0
41,MO,USD,600.0,27960.37071522166,46.6006,54.7344,32840.64,4880.2693,0.1745429999999999,1.0
42,MRK,USD,175.0,15432.7248,88.187,81.1896,14208.18,-1224.5448,-0.07934699999999995,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,80.6798,17668.8762,1874.9428,0.11871300000000007,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1134.3395,16568.8365,515.1655,0.03208699999999998,76.13
45,NI,USD,621.0,22360.025146565284,36.0065,42.2899,26262.0279,3902.0028,0.17450699999999997,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,173.937,29743.227,14215.4727,0.9154880000000001,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,80.0704,17855.6992,-226.9157,-0.012549000000000032,1.0
48,PEP,USD,116.0,16814.7282,144.9546,140.9498,16350.1768,-464.5514,-0.027627999999999986,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,23.834,15134.59,-211.7365,-0.013795000000000002,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,142.0252,23434.158,5481.9586,0.30536399999999997,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,35.8472,24196.86,4691.9508,0.24055099999999996,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,335.4513,21326.4717,3131.9254,0.17213699999999998,76.13
53,SJM,USD,182.0,19490.987699999998,107.0933,101.5897,18489.3254,-1001.6623,-0.051390999999999964,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1395.7228,17801.7449,3239.8878,0.22248800000000002,76.13
55,SO,USD,234.0,18337.93577315996,78.3672,91.6699,21450.7566,3112.8208,0.169748,1.0
56,SRE,USD,263.0,20002.6065,76.0555,91.2733,24004.8779,4002.2714,0.20008800000000004,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,71.8243,22840.1274,-915.7961,-0.038551,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,563.8981,9022.3696,1234.6537,0.15853899999999999,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,454.0,24653.0409,2916.3817,0.1341730000000001,76.13
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1188.3234,14766.2411,462.5306,0.03233700000000006,76.13
61,WEC,USD,249.0,23355.856403882095,93.7986,108.809,27093.441,3737.5846,0.16002800000000006,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,101.1757,24585.6951,5561.5371,0.29234099999999996,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,80.046,28656.468,6465.243,0.291342,1.0
