,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,120.2975,19367.8975,1495.7097,0.0836889999999999,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,70.5838,22092.7294,3751.9662,0.20456999999999992,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,73.1714,13024.5092,-1874.6052,-0.12582000000000004,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,77.6042,19168.2374,-73.421,-0.0038160000000000416,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,205.1674,14361.718,239.3228,0.016945999999999906,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,95.3615,14399.5865,-178.3099,-0.01223200000000002,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,9752.123,16027.9596,-634.3453,-0.038070999999999966,82.14
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3429.53,18913.7703,479.7838,0.02602799999999994,82.14
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,58.7497,11917.024,725.2833,0.064805,0.9564
9,BDX,USD,54.0,10051.1467,186.1323,172.6458,9322.8732,-728.2735,-0.072457,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,61.3053,23357.3193,1570.9043,0.07210500000000009,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,46.6375,10913.175,-759.1949,-0.06504200000000004,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,232.0743,13460.3094,794.4601,0.06272499999999992,1.0
13,CL,USD,134.0,9657.7821,72.073,67.1416,8996.9744,-660.8077,-0.06842199999999998,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,54.6354,11910.5172,-602.3117,-0.04813599999999996,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,76.5691,19503.0279,2084.6316,0.11973300000000009,82.14
16,CNC,USD,144.0,10779.46672601881,74.8574,76.64,11036.16,256.6933,0.023813000000000084,1.0
