,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,19020.903108875915,148.6008,160.8558,20589.5424,1568.6393,0.0824689999999999,1.0
1,ABF.L,GBp,643.0,16904.257665286976,26.2897,2486.4731,20340.995,3436.7373,0.20330500000000007,78.60000000000001
2,AEP,USD,249.0,20054.2057239819,80.539,82.692,20590.308,536.1023,0.026731999999999978,1.0
3,AES,USD,1247.0,21154.925398810938,16.9647,17.2076,21457.8772,302.9518,0.014318000000000053,1.0
4,AMGN,USD,77.0,19881.11316644866,258.1963,293.6464,22610.7728,2729.6596,0.13729900000000006,1.0
5,ATO,USD,138.0,15383.7384,111.4764,112.6046,15539.4348,155.6964,0.010121000000000047,1.0
6,AWK,USD,86.0,10962.3892,127.4696,124.8879,10740.3594,-222.0298,-0.020252999999999965,1.0
7,AZN.L,GBp,83.0,12226.036900000001,147.3016,12393.3301,13087.1043,861.0674,0.07042900000000007,78.60000000000001
8,BSX,USD,290.0,15985.784434478912,55.1234,77.0,22330.0,6344.2156,0.39686599999999994,1.0
9,CAH,USD,174.0,14965.383274327205,86.0079,101.3935,17642.469,2677.0857,0.1788860000000001,1.0
10,CCH.L,GBp,550.0,18325.6672,33.3194,2709.2908,18958.1417,632.4745,0.034513000000000016,78.60000000000001
11,CHD,USD,179.0,16957.712017174104,94.7358,106.6318,19087.0922,2129.3802,0.12556999999999996,1.0
12,CI,USD,76.0,24015.3427,315.9914,326.6288,24823.7888,808.4461,0.033663999999999916,1.0
13,CL,USD,267.0,20238.13013198077,75.7982,92.5666,24715.2822,4477.1521,0.2212240000000001,1.0
14,CMS,USD,314.0,17240.7699083449,54.9069,56.4098,17712.6772,471.9073,0.027371999999999952,1.0
15,CNA.L,GBp,5533.0,10086.9344,1.823,135.8689,9564.41,-522.5244,-0.051776000000000044,78.60000000000001
16,CNP,USD,563.0,15436.544620547946,27.4184,29.9403,16856.3889,1419.8443,0.0919779999999999,1.0
