,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,14271.604725220426,182.9693,203.3827,15863.8506,1592.2459,0.11156699999999997,1.0
1,ADM,USD,392.0,22018.508265280747,56.1697,66.17,25938.64,3920.1317,0.178037,1.0
2,AEE,USD,172.0,15063.896560209258,87.5808,106.06,18242.32,3178.4234,0.21099599999999996,1.0
3,AEP,USD,176.0,18030.849893550814,102.448,125.66,22116.16,4085.3101,0.2265729999999999,1.0
4,AES,USD,1830.0,25975.3494,14.1942,14.1,25803.0,-172.3494,-0.006637000000000004,1.0
5,ALGN,USD,94.0,17185.3282,182.8226,173.18,16278.92,-906.4082,-0.052742999999999984,1.0
6,AMGN,USD,59.0,18078.1663,306.4096,347.8,20520.2,2442.0337,0.13508199999999992,1.0
7,AWK,USD,73.0,9924.0441,135.9458,135.79,9912.67,-11.3741,-0.0011459999999999804,1.0
8,AZN.L,GBp,86.0,14037.945391304347,163.2319,13896.0,16045.3276,2007.3822,0.14299700000000004,74.48
9,BATS.L,GBp,315.0,13950.530715637653,44.2874,4310.3911,18230.0375,4279.5068,0.3067629999999999,74.48
10,BDX,USD,96.0,15120.1239,157.5013,154.13,14796.48,-323.6439,-0.021405000000000007,1.0
11,BMY,USD,354.0,17948.0666,50.7008,56.8934,20140.2636,2192.197,0.12213999999999992,1.0
12,CAG,USD,731.0,13873.6198,18.979,15.16,11081.96,-2791.6598,-0.201222,1.0
13,CAH,USD,104.0,13765.100610425017,132.3567,207.3274,21562.0496,7796.949,0.5664290000000001,1.0
14,CHD,USD,128.0,12675.4899,99.0273,94.69,12120.32,-555.1699,-0.04379900000000003,1.0
15,CI,USD,47.0,13284.8684,282.6568,262.84,12353.48,-931.3884,-0.07010899999999998,1.0
16,CL,USD,176.0,16339.961099999999,92.8407,84.5943,14888.5968,-1451.3643,-0.08882299999999999,1.0
17,CLX,USD,114.0,13652.8158,119.7615,104.8286,11950.4604,-1702.3554,-0.12468900000000005,1.0
18,CMS,USD,190.0,14796.782,77.8778,74.42,14139.8,-656.982,-0.044399999999999995,1.0
19,CNA.L,GBp,7950.0,15590.083874693402,1.961,203.0651,21675.1819,6085.098,0.39033000000000007,74.48
20,CNC,USD,297.0,13027.5545,43.8638,34.4,10216.8,-2810.7545,-0.215754,1.0
21,CNP,USD,486.0,15891.940038778088,32.6995,42.02,20421.72,4529.78,0.2850349999999999,1.0
22,COST,USD,8.0,7831.183377777777,978.8979,972.33,7778.64,-52.5434,-0.006708999999999965,1.0
23,CTEC.L,GBp,1724.0,5493.0857,3.1862,219.1639,5073.0205,-420.0652,-0.07645900000000005,74.48
24,CVS,USD,259.0,16531.292804555513,63.8274,71.48,18513.32,1982.0272,0.11989500000000008,1.0
25,D,USD,333.0,18034.46820798942,54.1576,59.38,19773.54,1739.0718,0.09643000000000002,1.0
26,DTE,USD,126.0,16978.237055999998,134.7479,141.57,17837.82,859.5829,0.050629000000000035,1.0
27,DUK,USD,149.0,17993.7082325,120.7631,126.81,18894.69,900.9818,0.050071999999999894,1.0
28,ED,USD,190.0,18868.864010948906,99.3098,109.45,20795.5,1926.636,0.10210699999999995,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,68.9178,27498.2022,4896.9877,0.21666999999999992,1.0
30,EL,USD,183.0,17675.96567032043,96.59,85.92,15723.36,-1952.6057,-0.11046699999999998,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,66.67,18334.25,304.7624,0.01690299999999989,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,99.9,20279.7,6453.6509,0.46677499999999994,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,78.7,21485.1,2512.1409,0.13240699999999994,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,82.5,11797.5,579.1728,0.05162800000000001,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,46.44,17229.24,2322.426,0.15579600000000005,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,48.54,23930.22,3118.139,0.14982300000000004,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,137.21,23462.91,6321.3139,0.36877000000000004,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,1950.5,18724.5905,3312.0884,0.21489899999999995,74.48
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,375.6501,12119.8602,93.8896,0.007800000000000029,74.48
40,HSY,USD,80.0,14778.001172413793,184.725,210.14,16811.2,2033.1988,0.137583,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,124.33,13800.63,1013.2166,0.07923600000000008,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3059.0,11623.2143,2393.12,0.2592730000000001,74.48
43,INCY,USD,230.0,20516.362865594852,89.2016,90.78,20879.4,363.0371,0.017695000000000016,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,235.37,24713.85,7538.9283,0.43894999999999995,1.0
45,KO,USD,221.0,15102.468160000002,68.337,74.75,16519.75,1417.2818,0.09384400000000004,1.0
46,KR,USD,212.0,14566.2317,68.7086,73.2,15518.4,952.1683,0.06536900000000001,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,906.7,11787.1,576.7304,0.0514460000000001,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,68.71,17246.21,530.4809,0.031735999999999986,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,55.7275,11312.6825,-527.0419,-0.04451499999999997,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,85.4622,16665.129,-861.2512,-0.04914099999999999,1.0
51,MKC,USD,138.0,9265.2057,67.1392,52.7597,7280.8386,-1984.3671,-0.21417399999999998,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,330.6,11305.5612,-1658.4498,-0.12792499999999996,74.48
53,MNST,USD,309.0,20309.904527754687,65.7278,73.69,22770.21,2460.3055,0.12113900000000011,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,63.4075,23207.145,88.4979,0.0038279999999999426,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,114.18,26375.58,1600.2273,0.06458999999999993,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,89.5,23628.0,3540.2796,0.17623999999999995,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1233.0,22713.1579,2391.3323,0.11767499999999997,74.48
58,NI,USD,455.0,20021.8018,44.004,45.02,20484.1,462.2982,0.023088999999999915,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,145.8,18808.2,3851.4017,0.257501,1.0
60,PEG,USD,177.0,14757.1786,83.3739,79.44,14060.88,-696.2986,-0.047184000000000004,1.0
61,PEP,USD,113.0,18277.7805,161.7503,150.04,16954.52,-1323.2605,-0.07239700000000004,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,26.97,21629.94,1623.7556,0.08116100000000004,1.0
63,PG,USD,81.0,12615.5229,155.7472,144.28,11686.68,-928.8429,-0.073627,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,163.11,20062.53,1133.2456,0.05986699999999989,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,36.55,17215.05,2740.3266,0.1893180000000001,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,333.0,19913.8292,2186.103,0.12331000000000003,74.48
67,SJM,USD,142.0,14898.045177777778,104.9158,99.37,14110.54,-787.5052,-0.05286000000000002,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1200.2616,9282.3668,-78.1162,-0.00834299999999999,74.48
69,SO,USD,147.0,14242.3581,96.8868,93.39,13728.33,-514.0281,-0.03609200000000001,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,91.72,22746.56,2595.3094,0.12879200000000002,1.0
71,STZ,USD,84.0,13118.7857,156.176,149.62,12568.08,-550.7057,-0.04197799999999996,1.0
72,SYK,USD,22.0,8066.9128,366.6779,334.7642,7364.8124,-702.1004,-0.08703499999999997,1.0
73,SYY,USD,236.0,19951.8518,84.5417,80.7215,19050.274,-901.5778,-0.04518699999999998,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,468.9,16261.6635,2150.4475,0.15239500000000006,74.48
75,TSN,USD,340.0,19455.926574297187,57.2233,58.18,19781.2,325.2734,0.01671899999999993,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4595.5,11970.0188,-1419.1116,-0.105989,74.48
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1267.0,18848.4962,1760.8943,0.10305300000000006,74.48
78,VRTX,USD,21.0,9539.8804,454.28,454.0,9534.0,-5.8804,-0.0006159999999999499,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,112.18,18397.52,122.488,0.0067029999999999035,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,119.02,18686.14,4774.7387,0.343224,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,76.77,17042.94,2326.6577,0.1580999999999999,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,87.632,11304.528,-1311.9822,-0.103989,1.0
