,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,10512.636243902438,133.0713,134.684,10640.036,127.3998,0.012118999999999991,1.0
1,ABBV,USD,100.0,14803.453725490195,148.0345,151.8939,15189.39,385.9363,0.026070999999999955,1.0
2,ABF.L,GBp,572.0,14334.710865210609,25.0607,2367.3623,16855.0067,2520.2958,0.1758169999999999,80.34
3,ABT,USD,127.0,12979.379128,102.1998,104.9204,13324.8908,345.5117,0.026620000000000088,1.0
4,AEP,USD,220.0,17432.26284162896,79.2376,74.0892,16299.624,-1132.6388,-0.06497399999999998,1.0
5,AES,USD,841.0,13554.6503,16.1173,14.3754,12089.7114,-1464.9389,-0.10807599999999995,1.0
6,AMGN,USD,45.0,10874.37776644866,241.6528,249.9407,11247.3315,372.9537,0.03429700000000002,1.0
7,ATO,USD,164.0,18447.4863,112.4847,107.1817,17577.7988,-869.6875,-0.047143999999999964,1.0
8,AZN.L,GBp,27.0,3594.1084,133.1151,10873.9023,3654.4108,60.3024,0.01677799999999996,80.34
9,BAX,USD,283.0,11592.1444,40.9616,38.0231,10760.5373,-831.6071,-0.07173799999999997,1.0
10,BSX,USD,227.0,11291.494834478912,49.7423,68.12,15463.24,4171.7452,0.36945800000000006,1.0
11,CAG,USD,514.0,13469.9251,26.2061,26.5874,13665.9236,195.9985,0.014550000000000063,1.0
12,CAH,USD,154.0,12693.951721523854,82.4283,104.1136,16033.4944,3339.5427,0.2630809999999999,1.0
13,CHD,USD,222.0,21031.35233414889,94.7358,100.8223,22382.5506,1351.1983,0.06424699999999994,1.0
14,CI,USD,52.0,16047.4708,308.6052,333.9254,17364.1208,1316.65,0.08204699999999998,1.0
15,CL,USD,306.0,22941.812838833794,74.9732,81.7996,25030.6776,2088.8648,0.09105099999999999,1.0
16,CLX,USD,122.0,16347.793261445782,133.9983,130.8803,15967.3966,-380.3967,-0.023268999999999984,1.0
17,CMS,USD,305.0,16711.542908344898,54.7919,53.5118,16321.099,-390.4439,-0.023363000000000023,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,72.26,16041.72,-435.8411,-0.026449999999999974,1.0
19,CNP,USD,511.0,13830.4902,27.0655,25.8786,13223.9646,-606.5256,-0.04385300000000003,1.0
20,COO,USD,89.0,9099.1,102.2371,90.53,8057.17,-1041.93,-0.11450899999999997,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,708.1912,25494.8832,4199.3688,0.197195,1.0
22,CPB,USD,363.0,14594.5839,40.2055,39.217,14235.771,-358.8129,-0.024585999999999997,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,282.6454,11507.7558,1863.9563,0.1932689999999999,80.34
24,CVS,USD,201.0,14554.406913664596,72.41,63.595,12782.595,-1771.8119,-0.12173699999999998,1.0
25,D,USD,332.0,14753.7794,44.4391,42.6998,14176.3336,-577.4458,-0.039139000000000035,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,237.5662,11640.7438,401.9148,0.03576099999999993,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,96.4818,19103.3964,-739.3825,-0.03726200000000002,1.0
28,DUK,USD,203.0,18240.8221,89.8563,86.354,17529.862,-710.9601,-0.03897700000000004,1.0
29,ED,USD,179.0,15180.3316,84.8063,81.748,14632.892,-547.4396,-0.03606200000000004,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,47.2455,21732.93,-38.6029,-0.0017730000000000246,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,45.7367,13583.7999,-960.118,-0.06601500000000005,1.0
32,EW,USD,108.0,9471.1017,87.6954,90.05,9725.4,254.2983,0.02685000000000004,1.0
33,GIS,USD,233.0,14862.5397,63.7877,61.7883,14396.6739,-465.8658,-0.031344999999999956,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1609.2212,12839.3178,618.2293,0.0505850000000001,80.34
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,321.9813,5490.5947,-187.856,-0.03309300000000004,80.34
36,HOLX,USD,116.0,8489.7613,73.1876,75.11,8712.76,222.9987,0.02626700000000004,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,378.55,12113.6,2124.7411,0.2127110000000001,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,136.1661,11437.9524,-886.065,-0.07189699999999999,1.0
39,KHC,USD,556.0,18634.9419,33.5161,32.7662,18218.0072,-416.9347,-0.022374000000000005,1.0
40,KMB,USD,129.0,15243.7688,118.1688,115.8226,14941.1154,-302.6534,-0.019854999999999956,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,54.7858,16107.0252,-171.3905,-0.01052900000000001,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,53.0115,25922.6235,4006.8472,0.18283000000000005,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,736.4668,13992.8692,5413.1686,0.630927,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,78.1327,12735.6301,-3126.0162,-0.19708000000000003,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,74.2982,12110.6066,-463.0937,-0.03683099999999995,1.0
46,MKC,USD,100.0,7399.1317,73.9913,68.182,6818.2,-580.9317,-0.07851300000000005,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,246.9518,16976.7836,2326.8717,0.15884399999999999,80.34
48,MNST,USD,302.0,16770.606314531004,55.5318,54.69,16516.38,-254.2263,-0.015159000000000034,1.0
49,MO,USD,617.0,22907.9704,37.128,35.2074,21722.9658,-1185.0046,-0.051729000000000025,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,117.2026,16525.5666,1329.1177,0.08746300000000007,1.0
51,NEE,USD,200.0,11889.858,59.4493,58.2754,11655.08,-234.778,-0.01974600000000004,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1005.4689,11326.2305,-613.7179,-0.05139899999999997,80.34
53,NRG,USD,515.0,23960.038617801867,46.5243,72.1629,37163.8935,13203.8549,0.55108,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,60.4021,21563.5497,484.0966,0.022964999999999902,1.0
55,PEP,USD,81.0,12934.9168,159.6903,155.8644,12625.0164,-309.9004,-0.023958000000000035,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,148.1297,22071.3253,-410.4424,-0.01825600000000005,1.0
57,PM,USD,227.0,19284.2101,84.9525,82.7233,18778.1891,-506.021,-0.02624099999999996,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,24.3903,18146.3832,-32.1192,-0.0017679999999999918,1.0
59,RMD,USD,41.0,7431.6797,181.2605,181.5705,7444.3905,12.7108,0.0017100000000001003,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,256.6711,6696.3234,-343.5823,-0.04879500000000003,80.34
61,SO,USD,258.0,17241.3557,66.827,63.4194,16362.2052,-879.1505,-0.05099100000000001,1.0
62,SRE,USD,222.0,15001.8072,67.5757,62.4404,13861.7688,-1140.0384,-0.07599299999999998,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,246.6893,20721.9012,947.4034,0.0479099999999999,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,331.3699,12260.6863,1615.744,0.15178500000000006,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,71.7059,20866.4169,146.5207,0.0070710000000000495,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,550.9142,10467.3698,75.192,0.0072350000000001025,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,280.5905,14721.0475,1357.6342,0.10160799999999992,80.34
68,TSN,USD,336.0,17180.929153398058,51.1337,54.3803,18271.7808,1090.8516,0.0634920000000001,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4001.2952,8217.7459,-496.1974,-0.056942999999999966,80.34
70,VRTX,USD,33.0,12016.197486666664,364.1272,394.17,13007.61,991.4125,0.08250599999999997,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.6497,26861.5626,1987.6146,0.07990800000000009,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,119.745,9459.855,26.37,0.002795000000000103,1.0
