,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,159.5702,28084.3552,1611.6926,0.06088099999999996,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2462.4878,17694.1406,3129.6635,0.21488200000000002,77.10000000000001
2,AEP,USD,305.0,24675.8715239819,80.9045,86.4276,26360.418,1684.5465,0.06826700000000008,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,315.6778,30936.4244,4865.0408,0.1866049999999999,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12095.4434,22904.4713,1043.9836,0.04775599999999991,77.10000000000001
5,BSX,USD,377.0,22652.29423447891,60.0857,78.14,29458.78,6806.4858,0.30047599999999997,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,100.1895,20037.9,910.0977,0.047579999999999956,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,328.3977,28242.2022,1073.1359,0.03949800000000003,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,92.9963,30688.779,4663.0925,0.17917300000000003,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,58.1169,19701.6291,1061.3085,0.0569360000000001,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,137.7178,14170.1077,-48.9911,-0.003445999999999949,77.10000000000001
11,CNP,USD,829.0,23199.636320547947,27.9851,27.3463,22670.0827,-529.5536,-0.022826000000000013,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,842.8774,32872.2186,6705.4187,0.25625699999999996,1.0
13,CPB,USD,408.0,16954.9764,41.5563,42.3789,17290.5912,335.6148,0.019795000000000007,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,249.4976,19959.808,1067.9209,0.05652799999999991,1.0
15,DTE,USD,158.0,16324.5943,103.3202,108.2175,17098.365,773.7707,0.04739899999999997,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,100.0478,29614.1488,2462.4732,0.09069400000000005,1.0
17,EIX,USD,368.0,24060.4003,65.3815,67.3777,24794.9936,734.5933,0.030532000000000004,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,51.4819,27748.7441,1876.9925,0.07255100000000003,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,87.73,10615.33,30.9166,0.0029209999999999514,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,314.8698,22355.7558,556.3608,0.025522000000000045,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2042.9121,22018.9359,1809.5309,0.0895379999999999,77.10000000000001
22,INCY,USD,295.0,17428.3109,59.079,64.0,18880.0,1451.6891,0.0832949999999999,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,438.01,24528.56,4522.9744,0.226086,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,132.8891,20996.4778,1909.3198,0.1000319999999999,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,61.1161,23529.6985,1505.7339,0.06836799999999998,1.0
26,KR,USD,482.0,21804.236320792814,45.237,51.6719,24905.8558,3101.6195,0.14224900000000007,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,930.2289,30697.5537,10536.5632,0.522621,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,309.26,33232.4137,8605.0036,0.349421,77.10000000000001
29,MO,USD,850.0,32534.9105993517,38.2764,42.4056,36044.76,3509.8494,0.10787799999999992,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,118.262,25899.378,1305.4102,0.0530790000000001,1.0
31,NEE,USD,350.0,22132.9748,63.2371,68.3491,23922.185,1789.2102,0.0808390000000001,1.0
32,NI,USD,817.0,22189.5023,27.1597,28.5434,23319.9578,1130.4555,0.050947000000000076,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,74.4231,37434.8193,11065.6353,0.419643,1.0
34,PEG,USD,478.0,29754.198025,62.2473,70.6123,33752.6794,3998.4814,0.13438299999999992,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,159.6021,29047.5822,1139.798,0.040840999999999905,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,99.3425,29703.4075,3201.7232,0.12081199999999992,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,26.7715,24308.522,1544.3591,0.0678399999999999,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,88.0422,7774.3576,360.5784,0.04863700000000004,0.9173
39,SO,USD,405.0,28220.015199224807,69.679,76.6072,31025.916,2805.9008,0.09942999999999991,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,72.3948,19691.3856,982.51,0.05251600000000001,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,238.3642,15970.4014,75.2432,0.004734000000000016,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,327.9892,20663.3196,1439.69,0.07489199999999996,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,318.7467,21609.4553,3973.0243,0.22527399999999997,77.10000000000001
44,TSN,USD,387.0,20024.118793070884,51.7419,55.719,21563.253,1539.1342,0.07686400000000004,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4712.4185,19436.4343,1417.5317,0.0786690000000001,77.10000000000001
46,VRTX,USD,62.0,25709.917586666663,414.6761,488.98,30316.76,4606.8424,0.17918499999999993,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.8353,32077.2498,5384.0846,0.20170200000000005,1.0
